"","long","lat"
"12233",17.4583333333333,-12.7083333333333
"12234",24.4583333333333,58.875
"12235",-113.708333333333,53.375
"12236",22.2083333333333,60.7916666666667
"12237",-102.208333333333,54.4583333333333
"12238",-109.125,57.2083333333333
"12239",37.0416666666667,67.5416666666667
"12240",100.958333333333,31.2916666666667
"12241",-95.875,52.875
"12242",71.0416666666667,47.9583333333333
"12243",38.9583333333333,60.2083333333333
"12244",-164.041666666667,61.2916666666667
"12245",18.5416666666667,64.0416666666667
"12246",-106.791666666667,49.7083333333333
"12247",23.875,47.9583333333333
"12248",-86.5416666666667,53.875
"12249",11.4583333333333,49.9583333333333
"12250",98.7916666666666,64.2083333333333
"12251",72.2083333333333,71.0416666666667
"12252",-1.29166666666669,53.2916666666667
"12253",27.7083333333333,61.125
"12254",-156.208333333333,59.375
"12255",16.2916666666667,48.2083333333333
"12256",20.0416666666667,45.2083333333333
"12257",89.125,54.875
"12258",9.875,48.375
"12259",29.5416666666667,67.9583333333333
"12260",15.5416666666667,67.7916666666667
"12261",-125.375,51.7083333333333
"12262",-95.5416666666667,56.375
"12263",26.625,51.5416666666667
"12264",6.625,48.125
"12265",37.2083333333333,68.625
"12266",46.7083333333333,56.7916666666667
"12267",-119.041666666667,51.375
"12268",12.625,61.2083333333333
"12269",-118.291666666667,49.5416666666667
"12270",124.375,71.5416666666667
"12271",30.5416666666667,31.2916666666667
"12272",21.7916666666667,66.2916666666667
"12273",70.5416666666667,62.7083333333333
"12274",9.70833333333331,48.0416666666667
"12275",-111.041666666667,47.2083333333333
"12276",-123.375,50.125
"12277",-110.958333333333,51.7083333333333
"12278",18.7916666666667,16.375
"12279",64.0416666666667,61.625
"12280",21.5416666666667,66.5416666666667
"12281",-101.791666666667,53.4583333333333
"12282",20.2083333333333,66.875
"12283",20.7083333333333,52.375
"12284",-110.291666666667,49.7083333333333
"12285",-90.4583333333333,50.0416666666667
"12286",14.5416666666667,61.9583333333333
"12287",-91.2083333333333,51.0416666666667
"12288",48.4583333333333,62.375
"12289",24.0416666666667,51.2083333333333
"12290",-112.458333333333,49.375
"12291",-4.29166666666669,40.125
"12292",19.625,64.5416666666667
"12293",31.625,56.7083333333333
"12294",-87.7083333333333,51.625
"12295",32.875,66.0416666666667
"12296",-114.041666666667,48.125
"12297",141.041666666667,-4.54166666666666
"12298",8.54166666666666,56.2916666666667
"12299",-3.95833333333334,54.875
"12300",12.2083333333333,64.625
"12301",10.625,47.5416666666667
"12302",-100.208333333333,57.4583333333333
"12303",-122.375,49.2083333333333
"12304",104.875,71.375
"12305",10.125,50.2916666666667
"12306",52.375,66.0416666666667
"12307",-105.125,48.875
"12308",-84.0416666666667,46.875
"12309",7.79166666666666,51.875
"12310",1.79166666666666,47.7083333333333
"12311",-22.2083333333333,64.7083333333333
"12312",17.7083333333333,47.375
"12313",24.0416666666667,66.625
"12314",49.7083333333333,63.5416666666667
"12315",-108.458333333333,42.4583333333333
"12316",34.9583333333333,69.0416666666667
"12317",-111.125,49.875
"12318",-8.875,52.9583333333333
"12319",94.5416666666666,72.0416666666667
"12320",13.2083333333333,61.2916666666667
"12321",62.125,69.375
"12322",-3.20833333333334,54.625
"12323",7.04166666666666,58.875
"12324",-4.625,48.4583333333333
"12325",36.4583333333333,-72.9583333333333
"12326",75.125,63.5416666666667
"12327",54.7916666666667,40.7083333333333
"12328",-19.9583333333333,64.0416666666667
"12329",33.9583333333333,64.7083333333333
"12330",-7.29166666666669,53.875
"12331",-3.54166666666669,37.625
"12332",37.7083333333333,58.4583333333333
"12333",41.2083333333333,54.0416666666667
"12334",-0.0416666666666856,53.7083333333333
"12335",-156.791666666667,60.7916666666667
"12336",13.625,58.5416666666667
"12337",14.0416666666667,57.0416666666667
"12338",9.45833333333331,61.7916666666667
"12339",15.7916666666667,58.4583333333333
"12340",-120.041666666667,45.2083333333333
"12341",14.625,61.7083333333333
"12342",50.2083333333333,63.125
"12343",61.4583333333333,61.9583333333333
"12344",21.2916666666667,52.625
"12345",35.7916666666667,53.875
"12346",-93.375,44.9583333333333
"12347",100.291666666667,30.125
"12348",21.9583333333333,46.625
"12349",14.7916666666667,55.125
"12350",-9.20833333333334,52.7916666666667
"12351",21.0416666666667,64.5416666666667
"12352",105.291666666667,66.0416666666667
"12353",-156.708333333333,58.375
"12354",-96.7916666666667,49.2916666666667
"12355",18.625,57.625
"12356",13.125,52.125
"12357",-120.041666666667,47.875
"12358",22.0416666666667,52.375
"12359",28.125,55.7916666666667
"12360",-132.041666666667,54.9583333333333
"12361",27.7083333333333,44.875
"12362",11.125,60.0416666666667
"12363",26.875,65.2916666666667
"12364",9.625,49.2916666666667
"12365",7.625,46.2083333333333
"12366",62.125,57.875
"12367",-161.125,61.2916666666667
"12368",42.2916666666667,66.0416666666667
"12369",-132.458333333333,55.2916666666667
"12370",24.125,62.7083333333333
"12371",137.958333333333,47.5416666666667
"12372",13.0416666666667,60.7916666666667
"12373",13.875,48.125
"12374",44.5416666666667,67.2916666666667
"12375",-123.875,48.375
"12376",26.125,65.875
"12377",21.375,48.375
"12378",-121.708333333333,47.125
"12379",22.625,61.7083333333333
"12380",-9.04166666666669,52.2916666666667
"12381",-20.125,64.4583333333333
"12382",8.79166666666666,59.625
"12383",-31.7083333333333,69.375
"12384",139.541666666667,64.4583333333333
"12385",134.875,47.9583333333333
"12386",44.125,49.7083333333333
"12387",18.0416666666667,65.2916666666667
"12388",59.4583333333333,49.0416666666667
"12389",26.125,63.5416666666667
"12390",-104.125,52.375
"12391",-126.541666666667,53.2083333333333
"12392",44.2916666666667,60.0416666666667
"12393",-100.791666666667,52.7916666666667
"12394",24.9583333333333,48.625
"12395",25.375,48.625
"12396",36.4583333333333,67.875
"12397",8.375,61.4583333333333
"12398",60.125,50.9583333333333
"12399",-113.791666666667,48.5416666666667
"12400",36.125,36.9583333333333
"12401",43.125,52.7083333333333
"12402",39.7083333333333,60.7083333333333
"12403",-108.375,43.875
"12404",41.2083333333333,64.625
"12405",-55.875,48.7916666666667
"12406",7.45833333333331,52.7083333333333
"12407",64.9583333333333,68.9583333333333
"12408",14.125,48.125
"12409",5.29166666666666,50.5416666666667
"12410",28.625,40.125
"12411",-100.458333333333,51.2916666666667
"12412",51.5416666666667,63.125
"12413",19.2916666666667,47.7916666666667
"12414",11.7083333333333,59.7916666666667
"12415",34.625,51.2083333333333
"12416",-110.708333333333,49.2916666666667
"12417",50.7916666666667,55.2083333333333
"12418",-159.375,62.875
"12419",74.5416666666667,71.625
"12420",-127.208333333333,55.625
"12421",12.375,58.125
"12422",-99.4583333333333,51.2916666666667
"12423",-86.2083333333333,51.625
"12424",132.291666666667,45.2083333333333
"12425",-159.541666666667,64.2916666666667
"12426",-109.541666666667,47.125
"12427",-102.541666666667,58.2083333333333
"12428",7.45833333333331,60.0416666666667
"12429",19.125,64.375
"12430",-115.958333333333,51.2916666666667
"12431",11.0416666666667,50.875
"12432",45.4583333333333,63.7083333333333
"12433",-127.458333333333,54.7083333333333
"12434",15.125,50.2083333333333
"12435",-1.95833333333334,51.5416666666667
"12436",-96.5416666666667,45.5416666666667
"12437",14.7916666666667,60.5416666666667
"12438",44.875,55.2916666666667
"12439",-76.7916666666667,48.875
"12440",55.7916666666667,74.2916666666667
"12441",-121.791666666667,52.9583333333333
"12442",-89.125,47.0416666666667
"12443",47.2083333333333,59.375
"12444",33.7083333333333,50.0416666666667
"12445",-3.45833333333334,40.625
"12446",22.0416666666667,56.7916666666667
"12447",33.125,60.875
"12448",14.0416666666667,66.9583333333333
"12449",-110.708333333333,47.875
"12450",-101.125,51.4583333333333
"12451",9.04166666666666,56.7083333333333
"12452",-89.5416666666667,50.7083333333333
"12453",-16.7916666666667,65.0416666666667
"12454",-110.791666666667,54.375
"12455",76.4583333333333,64.7916666666667
"12456",25.375,61.125
"12457",22.0416666666667,69.5416666666667
"12458",-115.875,48.9583333333333
"12459",40.7916666666667,60.125
"12460",22.2083333333333,69.2916666666667
"12461",23.5416666666667,61.875
"12462",10.7916666666667,60.9583333333333
"12463",-85.5416666666667,50.125
"12464",-115.541666666667,53.375
"12465",-115.291666666667,56.9583333333333
"12466",-120.125,55.625
"12467",25.4583333333333,65.5416666666667
"12468",56.625,65.0416666666667
"12469",18.2916666666667,47.9583333333333
"12470",99.4583333333333,23.2916666666667
"12471",32.7083333333333,64.2916666666667
"12472",93.2916666666666,64.2083333333333
"12473",-106.625,43.625
"12474",-2.45833333333334,48.0416666666667
"12475",-119.875,51.7916666666667
"12476",-119.041666666667,54.9583333333333
"12477",20.375,50.5416666666667
"12478",-97.375,52.0416666666667
"12479",-163.041666666667,60.2083333333333
"12480",9.70833333333331,60.7083333333333
"12481",41.125,54.125
"12482",24.875,49.0416666666667
"12483",-112.625,50.0416666666667
"12484",32.7916666666667,53.2083333333333
"12485",99.7916666666666,74.625
"12486",-110.541666666667,45.5416666666667
"12487",34.4583333333333,39.7916666666667
"12488",40.4583333333333,46.0416666666667
"12489",124.041666666667,68.5416666666667
"12490",16.4583333333333,60.5416666666667
"12491",-2.20833333333334,52.7083333333333
"12492",38.625,59.9583333333333
"12493",13.5416666666667,49.625
"12494",10.125,63.875
"12495",31.4583333333333,61.625
"12496",16.125,52.625
"12497",18.625,63.9583333333333
"12498",-106.125,50.4583333333333
"12499",10.875,61.125
"12500",9.79166666666666,45.5416666666667
"12501",35.125,63.0416666666667
"12502",69.2916666666667,71.2083333333333
"12503",22.625,62.7916666666667
"12504",86.2916666666666,70.875
"12505",20.0416666666667,65.7083333333333
"12506",49.9583333333333,51.7083333333333
"12507",-107.375,48.125
"12508",-108.291666666667,46.875
"12509",-119.125,50.625
"12510",-112.041666666667,48.2916666666667
"12511",10.4583333333333,62.0416666666667
"12512",-94.375,55.2083333333333
"12513",53.7083333333333,72.125
"12514",15.0416666666667,51.2083333333333
"12515",1.125,48.375
"12516",51.9583333333333,31.125
"12517",67.0416666666667,61.9583333333333
"12518",42.5416666666667,-73.0416666666667
"12519",-122.291666666667,51.875
"12520",7.375,48.375
"12521",3.70833333333331,49.125
"12522",150.791666666667,59.875
"12523",-124.125,57.4583333333333
"12524",9.29166666666666,52.5416666666667
"12525",11.125,62.9583333333333
"12526",34.625,57.875
"12527",-127.875,58.375
"12528",94.7083333333333,21.875
"12529",-94.9583333333333,49.875
"12530",-114.041666666667,52.9583333333333
"12531",8.04166666666666,48.0416666666667
"12532",43.2916666666667,45.2083333333333
"12533",58.125,56.5416666666667
"12534",18.375,64.0416666666667
"12535",54.2083333333333,57.125
"12536",12.0416666666667,55.4583333333333
"12537",-117.125,46.9583333333333
"12538",-156.875,62.7916666666667
"12539",8.625,45.0416666666667
"12540",-4.20833333333334,55.2916666666667
"12541",-104.958333333333,50.375
"12542",49.2083333333333,67.5416666666667
"12543",16.2916666666667,65.375
"12544",10.625,52.2083333333333
"12545",18.375,63.7083333333333
"12546",31.625,59.7916666666667
"12547",26.4583333333333,45.375
"12548",-95.375,50.875
"12549",-87.2083333333333,48.7916666666667
"12550",43.125,65.2916666666667
"12551",51.2083333333333,57.2916666666667
"12552",-2.70833333333334,55.875
"12553",16.9583333333333,65.7916666666667
"12554",14.2916666666667,61.125
"12555",-109.958333333333,48.2083333333333
"12556",27.125,57.125
"12557",-121.458333333333,48.875
"12558",-120.541666666667,49.875
"12559",26.7083333333333,49.9583333333333
"12560",26.4583333333333,55.9583333333333
"12561",19.625,65.2916666666667
"12562",2.29166666666666,43.125
"12563",60.9583333333333,62.125
"12564",25.375,59.0416666666667
"12565",-91.7083333333333,44.375
"12566",-119.625,57.4583333333333
"12567",15.0416666666667,45.9583333333333
"12568",23.625,41.2916666666667
"12569",19.375,64.0416666666667
"12570",31.125,49.625
"12571",27.125,45.625
"12572",38.625,60.0416666666667
"12573",-118.875,48.625
"12574",-112.125,54.2083333333333
"12575",107.041666666667,66.7083333333333
"12576",34.4583333333333,25.2916666666667
"12577",35.875,62.4583333333333
"12578",5.54166666666666,51.125
"12579",13.2916666666667,56.625
"12580",51.7916666666667,68.375
"12581",-103.625,55.5416666666667
"12582",38.875,57.9583333333333
"12583",50.7916666666667,62.7916666666667
"12584",61.2916666666667,76.125
"12585",-100.791666666667,48.5416666666667
"12586",74.375,48.0416666666667
"12587",15.4583333333333,64.125
"12588",-126.291666666667,54.5416666666667
"12589",-3.125,56.2916666666667
"12590",-17.625,64.7083333333333
"12591",-115.791666666667,52.2083333333333
"12592",-0.541666666666686,54.375
"12593",-110.541666666667,51.375
"12594",-7.45833333333334,6.04166666666667
"12595",-19.375,65.7083333333333
"12596",29.2083333333333,47.875
"12597",-112.541666666667,50.9583333333333
"12598",-95.7916666666667,49.2916666666667
"12599",11.2083333333333,59.625
"12600",-113.875,34.375
"12601",9.29166666666666,49.875
"12602",48.625,66.2083333333333
"12603",10.375,45.2083333333333
"12604",13.375,62.0416666666667
"12605",32.125,55.125
"12606",-106.291666666667,53.7916666666667
"12607",61.875,53.4583333333333
"12608",-97.7916666666667,52.5416666666667
"12609",38.0416666666667,48.7083333333333
"12610",16.0416666666667,56.625
"12611",48.9583333333333,48.4583333333333
"12612",21.625,56.7083333333333
"12613",-104.125,51.4583333333333
"12614",16.2916666666667,65.5416666666667
"12615",16.375,47.4583333333333
"12616",28.9583333333333,51.7083333333333
"12617",-157.791666666667,64.2083333333333
"12618",0.125,46.625
"12619",-0.125,43.625
"12620",73.7083333333333,21.7083333333333
"12621",86.9583333333333,74.2083333333333
"12622",38.4583333333333,60.2083333333333
"12623",38.625,54.7083333333333
"12624",-118.708333333333,54.0416666666667
"12625",13.7916666666667,59.4583333333333
"12626",-88.2083333333333,47.7083333333333
"12627",43.125,66.2916666666667
"12628",-113.875,54.375
"12629",-9.125,53.7916666666667
"12630",-121.208333333333,57.7916666666667
"12631",-101.208333333333,55.9583333333333
"12632",25.125,52.0416666666667
"12633",-3.04166666666669,53.0416666666667
"12634",27.2083333333333,39.4583333333333
"12635",23.875,60.2916666666667
"12636",22.4583333333333,66.7916666666667
"12637",-97.875,52.0416666666667
"12638",48.4583333333333,64.5416666666667
"12639",-93.2916666666667,50.4583333333333
"12640",-114.791666666667,50.7083333333333
"12641",-124.875,50.9583333333333
"12642",59.7083333333333,65.0416666666667
"12643",4.125,50.0416666666667
"12644",23.2083333333333,62.625
"12645",-116.291666666667,52.875
"12646",55.125,62.0416666666667
"12647",32.7916666666667,68.5416666666667
"12648",116.708333333333,68.625
"12649",53.0416666666667,64.9583333333333
"12650",-122.708333333333,53.0416666666667
"12651",19.5416666666667,49.7916666666667
"12652",12.7083333333333,42.7916666666667
"12653",30.4583333333333,57.875
"12654",-159.708333333333,65.7083333333333
"12655",27.7083333333333,58.9583333333333
"12656",85.375,73.375
"12657",-102.791666666667,56.2916666666667
"12658",-90.0416666666667,45.625
"12659",41.875,51.625
"12660",-8.625,40.2083333333333
"12661",61.2916666666667,57.2083333333333
"12662",-110.291666666667,50.7083333333333
"12663",15.625,64.9583333333333
"12664",-6.70833333333334,58.125
"12665",-119.291666666667,47.2916666666667
"12666",99.4583333333333,69.0416666666667
"12667",32.9583333333333,63.2916666666667
"12668",-96.0416666666667,52.4583333333333
"12669",29.875,64.875
"12670",-116.375,46.0416666666667
"12671",-111.875,50.4583333333333
"12672",26.9583333333333,65.5416666666667
"12673",23.2083333333333,53.625
"12674",-126.458333333333,51.2083333333333
"12675",-8.375,38.125
"12676",20.875,66.2916666666667
"12677",39.2083333333333,62.625
"12678",61.7083333333333,63.5416666666667
"12679",45.7083333333333,34.0416666666667
"12680",22.5416666666667,61.125
"12681",-1.29166666666669,52.2916666666667
"12682",-110.125,47.125
"12683",12.9583333333333,57.625
"12684",12.0416666666667,52.0416666666667
"12685",-109.875,41.7083333333333
"12686",15.4583333333333,53.875
"12687",70.9583333333333,67.2083333333333
"12688",-107.458333333333,50.125
"12689",21.4583333333333,55.875
"12690",-103.791666666667,46.2916666666667
"12691",46.875,60.9583333333333
"12692",18.625,53.125
"12693",16.0416666666667,50.7916666666667
"12694",25.4583333333333,65.125
"12695",-3.54166666666669,52.875
"12696",-0.375,52.125
"12697",-117.125,55.625
"12698",58.5416666666667,65.9583333333333
