"","long","lat"
"11749",-77.8541666666667,38.1041666666667
"11750",-119.229166666667,48.2708333333333
"11751",-110.9375,50.4375
"11752",-124.3125,50.3125
"11753",-115.604166666667,40.7291666666667
"11754",-80.2708333333333,32.8541666666667
"11755",-123.395833333333,53.2291666666667
"11756",-79.1458333333333,35.1875
"11757",-97.5208333333333,19.9375
"11758",-105.8125,36.3541666666667
"11759",-121.6875,40.4375
"11760",-80.6041666666667,36.3125
"11761",-89.0625,40.2708333333333
"11762",-106.145833333333,43.4375
"11763",-128.020833333333,53.9791666666667
"11764",-87.5625,51.8958333333333
"11765",-95.5625,28.8958333333333
"11766",-116.854166666667,39.4375
"11767",-100.604166666667,45.1458333333333
"11768",-81.7708333333333,37.3541666666667
"11769",-93.4791666666667,37.6041666666667
"11770",-117.4375,49.3541666666667
"11771",-89.4375,48.1875
"11772",-87.8541666666667,39.4791666666667
"11773",-117.729166666667,37.6041666666667
"11774",-101.1875,21.6041666666667
"11775",-117.145833333333,36.7708333333333
"11776",-114.4375,38.6041666666667
"11777",-103.1875,19.8958333333333
"11778",-92.6875,42.7291666666667
"11779",-100.520833333333,39.0208333333333
"11780",-88.1458333333333,36.0208333333333
"11781",-101.5625,35.6041666666667
"11782",-88.9791666666667,40.5625
"11783",-86.2291666666667,48.6041666666667
"11784",-91.8541666666667,47.4375
"11785",-121.4375,41.2708333333333
"11786",-92.8125,32.7291666666667
"11787",-100.020833333333,35.2708333333333
"11788",-93.7291666666667,44.1875
"11789",-80.9791666666667,45.6875
"11790",-120.479166666667,43.1458333333333
"11791",-102.104166666667,33.9791666666667
"11792",-96.1875,35.3541666666667
"11793",-114.9375,33.4791666666667
"11794",-82.4791666666667,39.3125
"11795",-85.6041666666667,46.6875
"11796",-94.6875,39.6875
"11797",-80.7708333333333,39.6875
"11798",-84.2708333333333,37.8125
"11799",-93.2708333333333,41.5208333333333
"11800",-84.5625,42.8541666666667
"11801",-97.7291666666667,47.9791666666667
"11802",-77.6875,38.3958333333333
"11803",-109.8125,42.5625
"11804",-78.1458333333333,42.2291666666667
"11805",-73.6041666666667,44.3541666666667
"11806",-115.020833333333,48.0208333333333
"11807",-88.8958333333333,17.1041666666667
"11808",-120.604166666667,52.2291666666667
"11809",-99.4375,23.9791666666667
"11810",-119.1875,48.7708333333333
"11811",-118.1875,38.2291666666667
"11812",-84.8958333333333,35.6458333333333
"11813",-122.354166666667,53.2291666666667
"11814",-89.2291666666667,17.4791666666667
"11815",-104.9375,45.1458333333333
"11816",-89.7708333333333,43.5625
"11817",-111.895833333333,42.5625
"11818",-74.2291666666667,41.6875
"11819",-112.854166666667,34.1458333333333
"11820",-100.145833333333,35.6041666666667
"11821",-95.3541666666667,35.4375
"11822",-83.6458333333333,42.5208333333333
"11823",-119.104166666667,46.7708333333333
"11824",-119.104166666667,43.6875
"11825",-88.8958333333333,19.8958333333333
"11826",-92.0625,43.0625
"11827",-118.145833333333,34.9375
"11828",-123.979166666667,46.8125
"11829",-77.7291666666667,43.5625
"11830",-112.729166666667,35.7708333333333
"11831",-118.8125,43.9791666666667
"11832",-107.020833333333,38.2708333333333
"11833",-120.270833333333,41.0625
"11834",-105.770833333333,35.5208333333333
"11835",-119.729166666667,51.1041666666667
"11836",-86.0208333333333,49.6875
"11837",-103.395833333333,33.2708333333333
"11838",-95.7708333333333,34.1041666666667
"11839",-70.6041666666667,46.9375
"11840",-104.645833333333,42.1041666666667
"11841",-74.8541666666667,48.1875
"11842",-92.8125,47.9375
"11843",-82.4791666666667,42.7708333333333
"11844",-109.270833333333,40.5625
"11845",-97.1458333333333,19.1458333333333
"11846",-84.9791666666667,48.3541666666667
"11847",-115.6875,38.1458333333333
"11848",-99.1875,17.6041666666667
"11849",-100.270833333333,41.1458333333333
"11850",-92.8958333333333,47.6458333333333
"11851",-111.729166666667,36.8958333333333
"11852",-104.270833333333,32.8958333333333
"11853",-77.6875,35.7708333333333
"11854",-109.9375,41.1875
"11855",-100.604166666667,24.1875
"11856",-102.479166666667,34.2291666666667
"11857",-85.7291666666667,35.7291666666667
"11858",-97.5625,20.0208333333333
"11859",-121.479166666667,51.3125
"11860",-86.0625,45.1875
"11861",-97.1875,34.9375
"11862",-100.895833333333,21.6458333333333
"11863",-121.145833333333,45.4791666666667
"11864",-90.8125,46.3541666666667
"11865",-91.5625,41.2291666666667
"11866",-83.1041666666667,49.3125
"11867",-102.395833333333,19.6875
"11868",-68.8958333333333,46.6041666666667
"11869",-115.729166666667,43.3958333333333
"11870",-84.3125,34.5625
"11871",-92.0625,41.6041666666667
"11872",-103.020833333333,22.8958333333333
"11873",-103.1875,31.5208333333333
"11874",-110.1875,31.6875
"11875",-119.604166666667,45.6875
"11876",-91.4375,17.6458333333333
"11877",-100.3125,20.7291666666667
"11878",-95.7708333333333,37.8125
"11879",-81.3541666666667,33.8125
"11880",-85.4375,51.7291666666667
"11881",-116.729166666667,44.6458333333333
"11882",-82.1875,47.3958333333333
"11883",-115.604166666667,44.7708333333333
"11884",-111.145833333333,47.4375
"11885",-101.770833333333,41.3541666666667
"11886",-114.770833333333,32.8541666666667
"11887",-79.3958333333333,45.5208333333333
"11888",-82.3125,27.6458333333333
"11889",-113.5625,44.4375
"11890",-88.2708333333333,48.3541666666667
"11891",-79.6875,39.0208333333333
"11892",-79.6458333333333,47.6458333333333
"11893",-101.229166666667,21.1458333333333
"11894",-76.5208333333333,36.2708333333333
"11895",-81.2291666666667,37.9375
"11896",-89.5208333333333,19.9375
"11897",-117.729166666667,40.7708333333333
"11898",-104.5625,44.1458333333333
"11899",-92.3541666666667,39.7708333333333
"11900",-100.020833333333,21.7291666666667
"11901",-97.2708333333333,37.6041666666667
"11902",-107.020833333333,49.0625
"11903",-97.1875,19.1875
"11904",-125.604166666667,49.9791666666667
"11905",-85.1041666666667,30.8958333333333
"11906",-100.729166666667,18.2291666666667
"11907",-106.9375,48.8958333333333
"11908",-117.145833333333,45.2708333333333
"11909",-104.6875,39.8958333333333
"11910",-101.8125,45.8125
"11911",-95.8541666666667,41.1458333333333
"11912",-81.4791666666667,44.0208333333333
"11913",-105.354166666667,35.0625
"11914",-71.6875,47.0625
"11915",-114.729166666667,44.8125
"11916",-122.9375,39.2291666666667
"11917",-118.520833333333,39.5625
"11918",-112.479166666667,48.7291666666667
"11919",-104.729166666667,20.3541666666667
"11920",-83.5208333333333,35.6458333333333
"11921",-83.6875,31.6041666666667
"11922",-90.8541666666667,48.3958333333333
"11923",-108.4375,37.9375
"11924",-103.770833333333,41.2291666666667
"11925",-103.0625,40.1875
"11926",-112.729166666667,34.6458333333333
"11927",-89.2708333333333,48.1458333333333
"11928",-83.0208333333333,36.1875
"11929",-117.520833333333,49.9791666666667
"11930",-74.9791666666667,42.1458333333333
"11931",-81.0208333333333,28.5208333333333
"11932",-77.1041666666667,36.6875
"11933",-83.5208333333333,40.5625
"11934",-105.270833333333,33.7291666666667
"11935",-95.8125,49.4375
"11936",-122.145833333333,38.1875
"11937",-94.9375,40.6041666666667
"11938",-100.479166666667,47.2708333333333
"11939",-99.8541666666667,33.9791666666667
"11940",-120.520833333333,36.3541666666667
"11941",-104.979166666667,36.4791666666667
"11942",-113.9375,44.2708333333333
"11943",-80.3541666666667,42.2708333333333
"11944",-120.604166666667,35.6041666666667
"11945",-83.4791666666667,47.5625
"11946",-96.8541666666667,19.3125
"11947",-114.145833333333,35.2291666666667
"11948",-105.229166666667,43.3958333333333
"11949",-85.8125,37.6041666666667
"11950",-96.3125,33.8958333333333
"11951",-79.3125,41.4375
"11952",-121.0625,39.2708333333333
"11953",-121.520833333333,41.2708333333333
"11954",-87.7291666666667,19.8125
"11955",-83.6041666666667,42.9791666666667
"11956",-100.104166666667,20.7708333333333
"11957",-116.229166666667,34.9791666666667
"11958",-97.5208333333333,40.0208333333333
"11959",-86.0208333333333,52.3958333333333
"11960",-103.979166666667,19.1875
"11961",-71.0625,45.1875
"11962",-99.1458333333333,30.4375
"11963",-88.1875,43.2708333333333
"11964",-95.1875,46.8125
"11965",-110.895833333333,45.1458333333333
"11966",-100.520833333333,39.2291666666667
"11967",-80.7708333333333,32.4791666666667
"11968",-105.9375,43.1041666666667
"11969",-100.770833333333,33.3958333333333
"11970",-113.145833333333,37.3958333333333
"11971",-82.2291666666667,47.8958333333333
"11972",-99.1458333333333,17.4375
"11973",-99.6041666666667,32.1875
"11974",-119.0625,47.8541666666667
"11975",-101.1875,44.3125
"11976",-107.979166666667,48.0208333333333
"11977",-111.229166666667,36.9791666666667
"11978",-87.8958333333333,43.6875
"11979",-80.3125,43.6875
"11980",-97.0625,17.7708333333333
"11981",-112.770833333333,32.8541666666667
"11982",-95.6875,41.5625
"11983",-110.3125,40.9375
"11984",-81.9791666666667,37.5208333333333
"11985",-83.0208333333333,51.0208333333333
"11986",-115.729166666667,50.2291666666667
"11987",-117.104166666667,49.6875
"11988",-93.8125,42.4375
"11989",-99.7291666666667,32.3125
"11990",-77.9791666666667,42.1458333333333
"11991",-86.2291666666667,34.7291666666667
"11992",-96.7708333333333,48.3958333333333
"11993",-95.6458333333333,18.0208333333333
"11994",-99.5625,39.3958333333333
"11995",-110.020833333333,41.6041666666667
"11996",-97.9791666666667,49.1041666666667
"11997",-80.5625,48.9791666666667
"11998",-120.895833333333,36.2291666666667
"11999",-82.5625,43.8125
"12000",-87.6875,39.4791666666667
"12001",-87.5208333333333,50.8541666666667
"12002",-104.395833333333,35.3541666666667
"12003",-99.6875,44.2708333333333
"12004",-81.7708333333333,36.6458333333333
"12005",-101.895833333333,21.7291666666667
"12006",-76.8958333333333,43.9375
"12007",-74.8125,42.6458333333333
"12008",-120.3125,48.5208333333333
"12009",-99.8541666666667,20.0625
"12010",-94.9375,37.5625
"12011",-75.1875,44.0625
"12012",-118.979166666667,42.1458333333333
"12013",-106.3125,47.7291666666667
"12014",-108.729166666667,36.3125
"12015",-73.3541666666667,47.1458333333333
"12016",-120.854166666667,48.6458333333333
"12017",-93.6458333333333,33.4375
"12018",-82.7708333333333,41.6041666666667
"12019",-110.979166666667,45.9375
"12020",-92.0625,41.1458333333333
"12021",-71.6458333333333,45.5625
"12022",-123.6875,39.0208333333333
"12023",-75.5625,41.5625
"12024",-121.645833333333,47.8541666666667
"12025",-80.8125,47.0208333333333
"12026",-79.2291666666667,35.5208333333333
"12027",-96.3541666666667,30.3958333333333
"12028",-89.8958333333333,48.3125
"12029",-122.395833333333,40.9791666666667
"12030",-108.8125,44.8125
"12031",-65.3125,46.3541666666667
"12032",-83.3958333333333,51.4791666666667
"12033",-88.1458333333333,19.4791666666667
"12034",-109.895833333333,35.0625
"12035",-98.5625,22.9791666666667
"12036",-90.2291666666667,48.1875
"12037",-106.3125,45.8958333333333
"12038",-104.6875,46.9375
"12039",-88.1041666666667,36.9375
"12040",-83.6875,36.2708333333333
"12041",-92.6458333333333,34.7708333333333
"12042",-109.520833333333,49.3958333333333
"12043",-80.6875,35.0208333333333
"12044",-73.4791666666667,46.0625
"12045",-102.479166666667,40.6041666666667
"12046",-81.7708333333333,39.1041666666667
"12047",-127.3125,52.3541666666667
"12048",-98.6875,48.3541666666667
"12049",-109.1875,37.1458333333333
"12050",-125.104166666667,52.0625
"12051",-101.104166666667,38.0625
"12052",-81.5625,28.3541666666667
"12053",-126.645833333333,52.3125
"12054",-106.854166666667,35.3125
"12055",-71.4375,48.3958333333333
"12056",-92.8958333333333,37.0625
"12057",-74.5625,49.0625
"12058",-117.6875,34.8541666666667
"12059",-100.229166666667,23.1875
"12060",-118.145833333333,41.1875
"12061",-96.5208333333333,41.9791666666667
"12062",-97.3125,40.2291666666667
"12063",-108.979166666667,37.1041666666667
"12064",-125.770833333333,52.5208333333333
"12065",-109.145833333333,38.8541666666667
"12066",-82.8958333333333,47.1041666666667
"12067",-96.7291666666667,36.4791666666667
"12068",-102.0625,46.7291666666667
"12069",-113.979166666667,48.6875
"12070",-123.604166666667,52.3125
"12071",-95.6041666666667,45.5208333333333
"12072",-98.1041666666667,45.8541666666667
"12073",-104.4375,48.4375
"12074",-100.770833333333,43.0625
"12075",-84.4791666666667,52.9375
"12076",-122.9375,40.6041666666667
"12077",-103.520833333333,23.7291666666667
"12078",-118.895833333333,45.6041666666667
"12079",-88.5208333333333,47.1041666666667
"12080",-119.020833333333,44.8125
"12081",-97.6458333333333,46.2291666666667
"12082",-80.7708333333333,48.8541666666667
"12083",-105.5625,33.7708333333333
"12084",-96.1875,42.5625
"12085",-106.8125,47.9791666666667
"12086",-83.0208333333333,44.2291666666667
"12087",-100.8125,35.8125
"12088",-102.104166666667,36.4375
"12089",-94.6458333333333,42.1875
"12090",-87.3958333333333,45.0625
"12091",-119.895833333333,43.3125
"12092",-98.3541666666667,33.5625
"12093",-119.895833333333,40.6041666666667
"12094",-95.1458333333333,37.7708333333333
"12095",-91.2291666666667,18.0208333333333
"12096",-106.5625,37.5625
"12097",-106.729166666667,45.0208333333333
"12098",-97.5625,19.1458333333333
"12099",-83.6875,33.3125
"12100",-98.9791666666667,39.7708333333333
"12101",-111.395833333333,38.6041666666667
"12102",-103.9375,39.9375
"12103",-98.8125,28.7708333333333
"12104",-117.895833333333,38.3958333333333
"12105",-94.4375,32.5208333333333
"12106",-82.8125,44.1875
"12107",-106.770833333333,36.4791666666667
"12108",-115.895833333333,43.8958333333333
"12109",-121.3125,39.7708333333333
"12110",-93.3541666666667,36.9375
"12111",-83.5208333333333,36.5625
"12112",-77.7708333333333,46.2708333333333
"12113",-81.7291666666667,30.9791666666667
"12114",-104.395833333333,39.8541666666667
"12115",-74.4791666666667,39.8541666666667
"12116",-119.270833333333,40.8125
"12117",-74.2708333333333,43.2291666666667
"12118",-104.9375,39.4375
"12119",-108.104166666667,49.8125
"12120",-76.1458333333333,38.4791666666667
"12121",-104.729166666667,33.1875
"12122",-113.479166666667,42.1458333333333
"12123",-98.9375,47.8958333333333
"12124",-84.3125,32.0208333333333
"12125",-99.1041666666667,38.2291666666667
"12126",-92.2291666666667,46.6875
"12127",-100.6875,21.9375
"12128",-113.4375,42.0625
"12129",-120.9375,51.3958333333333
"12130",-102.604166666667,33.3958333333333
"12131",-121.4375,48.6875
"12132",-115.895833333333,43.8541666666667
"12133",-106.770833333333,43.9375
"12134",-67.7708333333333,45.0208333333333
"12135",-111.1875,42.0208333333333
"12136",-77.1458333333333,46.0625
"12137",-81.2291666666667,28.1458333333333
"12138",-101.1875,30.7708333333333
"12139",-99.3125,38.5625
"12140",-85.7291666666667,45.3958333333333
"12141",-82.4375,38.5625
"12142",-76.0625,47.3125
"12143",-104.395833333333,37.3541666666667
"12144",-96.6875,30.8958333333333
"12145",-109.3125,45.7291666666667
"12146",-73.7291666666667,47.6875
"12147",-82.9375,39.0208333333333
"12148",-104.145833333333,45.2291666666667
"12149",-121.5625,40.6041666666667
"12150",-91.1041666666667,35.5625
"12151",-123.6875,44.9375
"12152",-84.1458333333333,45.3125
"12153",-97.0625,40.5625
"12154",-95.8541666666667,37.5625
"12155",-113.145833333333,49.4791666666667
"12156",-79.5625,44.6458333333333
"12157",-96.4375,41.8958333333333
"12158",-111.0625,46.3125
"12159",-91.0208333333333,36.3958333333333
"12160",-99.2708333333333,23.4375
"12161",-80.9375,48.4791666666667
"12162",-75.5208333333333,42.8125
"12163",-108.1875,42.8541666666667
"12164",-114.4375,42.9791666666667
"12165",-122.9375,45.7291666666667
"12166",-108.520833333333,33.9791666666667
"12167",-77.1458333333333,36.7708333333333
"12168",-96.9375,39.3958333333333
"12169",-127.0625,52.3958333333333
"12170",-120.5625,35.2708333333333
"12171",-80.1875,40.2291666666667
"12172",-78.3958333333333,43.3541666666667
"12173",-100.854166666667,17.8958333333333
"12174",-87.7708333333333,43.9375
"12175",-76.4791666666667,42.8541666666667
"12176",-123.770833333333,41.2291666666667
"12177",-99.9375,36.1041666666667
"12178",-109.895833333333,32.9791666666667
"12179",-97.4375,45.7291666666667
"12180",-97.8541666666667,31.7708333333333
"12181",-87.5625,52.6041666666667
"12182",-83.3958333333333,34.8125
"12183",-110.479166666667,36.5208333333333
"12184",-122.895833333333,52.4791666666667
"12185",-104.6875,40.4791666666667
"12186",-104.4375,41.9375
"12187",-105.229166666667,44.1458333333333
"12188",-115.770833333333,38.6875
"12189",-102.6875,43.6458333333333
"12190",-105.604166666667,46.5208333333333
"12191",-87.0625,40.1041666666667
"12192",-106.0625,42.1458333333333
"12193",-75.4791666666667,38.1875
"12194",-99.0625,33.4375
"12195",-114.0625,40.5625
"12196",-87.3958333333333,33.5208333333333
"12197",-110.854166666667,47.5625
"12198",-71.8541666666667,41.6875
"12199",-86.8125,41.9375
"12200",-108.395833333333,45.3541666666667
"12201",-94.8958333333333,38.5625
"12202",-116.270833333333,36.9791666666667
"12203",-117.604166666667,44.0208333333333
"12204",-117.770833333333,34.5208333333333
"12205",-99.2291666666667,38.9375
"12206",-117.5625,38.6458333333333
"12207",-81.5625,38.1458333333333
"12208",-80.9375,40.5208333333333
"12209",-101.104166666667,32.3541666666667
"12210",-99.5208333333333,23.2291666666667
"12211",-99.8541666666667,19.4375
"12212",-101.395833333333,40.8125
"12213",-122.520833333333,45.4791666666667
"12214",-71.0625,45.0208333333333
"12215",-83.1041666666667,45.9375
"12216",-65.8958333333333,47.3125
"12217",-89.3125,35.7708333333333
"12218",-76.2708333333333,43.6041666666667
