"","long","lat"
"6208",-121.020833333333,43.2291666666667
"6209",-123.770833333333,53.3541666666667
"6210",-106.854166666667,46.4791666666667
"6211",-111.020833333333,39.3958333333333
"6212",-108.520833333333,37.3125
"6213",-102.104166666667,23.8125
"6214",-104.3125,20.8125
"6215",-120.020833333333,44.0625
"6216",-101.895833333333,33.4375
"6217",-105.354166666667,40.6875
"6218",-107.229166666667,47.0208333333333
"6219",-110.604166666667,31.3958333333333
"6220",-104.854166666667,45.9791666666667
"6221",-103.854166666667,40.7708333333333
"6222",-121.479166666667,49.0625
"6223",-106.6875,34.2708333333333
"6224",-114.229166666667,47.7291666666667
"6225",-115.979166666667,49.3541666666667
"6226",-121.6875,45.4791666666667
"6227",-100.1875,24.0625
"6228",-117.354166666667,41.9791666666667
"6229",-104.979166666667,20.6458333333333
"6230",-102.770833333333,46.1875
"6231",-103.770833333333,32.6458333333333
"6232",-96.1041666666667,18.6041666666667
"6233",-112.6875,44.3125
"6234",-107.645833333333,36.2708333333333
"6235",-101.770833333333,34.3958333333333
"6236",-104.395833333333,45.8125
"6237",-116.520833333333,36.2708333333333
"6238",-103.020833333333,41.6041666666667
"6239",-105.479166666667,43.4375
"6240",-111.104166666667,35.5208333333333
"6241",-108.354166666667,33.1875
"6242",-109.0625,33.3125
"6243",-101.0625,23.8958333333333
"6244",-103.770833333333,32.7291666666667
"6245",-114.395833333333,48.4791666666667
"6246",-102.020833333333,34.9791666666667
"6247",-103.645833333333,33.3125
"6248",-112.229166666667,34.0208333333333
"6249",-115.145833333333,51.1875
"6250",-121.854166666667,39.4375
"6251",-116.729166666667,51.7291666666667
"6252",-103.020833333333,33.5208333333333
"6253",-114.770833333333,32.9375
"6254",-120.104166666667,35.4375
"6255",-108.145833333333,39.9791666666667
"6256",-110.729166666667,41.0625
"6257",-122.979166666667,42.0208333333333
"6258",-104.895833333333,40.3541666666667
"6259",-101.479166666667,39.8541666666667
"6260",-108.979166666667,32.5625
"6261",-122.1875,39.0208333333333
"6262",-119.6875,37.6875
"6263",-102.354166666667,41.9375
"6264",-103.354166666667,23.1875
"6265",-112.645833333333,41.6041666666667
"6266",-117.3125,38.8958333333333
"6267",-120.5625,51.6875
"6268",-103.145833333333,21.7708333333333
"6269",-109.770833333333,32.1875
"6270",-110.604166666667,37.9791666666667
"6271",-103.354166666667,32.1041666666667
"6272",-115.895833333333,46.5208333333333
"6273",-109.770833333333,43.3958333333333
"6274",-116.104166666667,46.0625
"6275",-104.729166666667,34.9375
"6276",-99.3125,17.7291666666667
"6277",-103.354166666667,22.4375
"6278",-110.229166666667,37.7708333333333
"6279",-121.1875,53.4375
"6280",-112.770833333333,37.8125
"6281",-116.4375,42.4791666666667
"6282",-101.5625,20.3958333333333
"6283",-102.270833333333,35.9791666666667
"6284",-121.104166666667,44.5625
"6285",-122.270833333333,51.6041666666667
"6286",-108.4375,41.9375
"6287",-113.3125,38.8125
"6288",-118.020833333333,50.3125
"6289",-125.479166666667,50.5208333333333
"6290",-107.020833333333,45.2291666666667
"6291",-117.395833333333,51.3541666666667
"6292",-103.229166666667,37.9791666666667
"6293",-105.520833333333,33.1041666666667
"6294",-101.895833333333,23.3125
"6295",-119.270833333333,43.9791666666667
"6296",-108.020833333333,41.0208333333333
"6297",-109.520833333333,33.2291666666667
"6298",-104.895833333333,36.8125
"6299",-124.3125,48.7291666666667
"6300",-101.3125,41.6458333333333
"6301",-111.3125,47.3958333333333
"6302",-113.604166666667,41.1458333333333
"6303",-102.770833333333,37.6875
"6304",-103.354166666667,38.1875
"6305",-117.520833333333,37.3541666666667
"6306",-122.854166666667,50.9375
"6307",-102.770833333333,19.9375
"6308",-114.979166666667,46.8541666666667
"6309",-96.2708333333333,19.1875
"6310",-110.395833333333,32.2708333333333
"6311",-116.479166666667,39.5208333333333
"6312",-96.3958333333333,18.8125
"6313",-101.354166666667,17.8958333333333
"6314",-107.854166666667,41.9375
"6315",-103.895833333333,33.9791666666667
"6316",-113.645833333333,50.1041666666667
"6317",-100.854166666667,18.6458333333333
"6318",-124.395833333333,48.5208333333333
"6319",-121.5625,39.3541666666667
"6320",-113.6875,50.6041666666667
"6321",-111.729166666667,40.3958333333333
"6322",-103.729166666667,37.9375
"6323",-108.4375,32.0625
"6324",-127.8125,50.3125
"6325",-105.1875,35.9791666666667
"6326",-116.0625,32.3958333333333
"6327",-113.1875,49.8125
"6328",-122.0625,45.2291666666667
"6329",-102.479166666667,34.4791666666667
"6330",-101.270833333333,18.3125
"6331",-114.645833333333,39.8541666666667
"6332",-119.354166666667,40.6041666666667
"6333",-98.7291666666667,22.4791666666667
"6334",-117.395833333333,35.4375
"6335",-118.770833333333,52.2291666666667
"6336",-116.354166666667,32.3541666666667
"6337",-119.770833333333,49.2291666666667
"6338",-101.895833333333,31.2708333333333
"6339",-99.3125,17.5208333333333
"6340",-111.4375,34.7291666666667
"6341",-104.3125,45.8541666666667
"6342",-102.979166666667,18.6875
"6343",-109.604166666667,44.6041666666667
"6344",-112.895833333333,47.9791666666667
"6345",-118.604166666667,43.4375
"6346",-123.895833333333,43.3125
"6347",-120.9375,39.3541666666667
"6348",-108.270833333333,42.4375
"6349",-102.5625,23.8541666666667
"6350",-115.520833333333,38.6041666666667
"6351",-119.979166666667,51.9791666666667
"6352",-119.645833333333,52.1875
"6353",-96.8125,19.2708333333333
"6354",-100.020833333333,43.1458333333333
"6355",-100.0625,20.6875
"6356",-118.645833333333,35.2291666666667
"6357",-119.604166666667,45.3541666666667
"6358",-119.229166666667,43.9791666666667
"6359",-114.1875,31.9791666666667
"6360",-106.770833333333,36.7291666666667
"6361",-116.145833333333,30.8541666666667
"6362",-104.8125,20.1458333333333
"6363",-104.020833333333,21.8125
"6364",-105.645833333333,33.5625
"6365",-101.8125,39.8958333333333
"6366",-106.604166666667,46.2291666666667
"6367",-104.770833333333,38.2291666666667
"6368",-117.229166666667,34.4791666666667
"6369",-126.854166666667,50.4791666666667
"6370",-114.020833333333,33.0625
"6371",-105.3125,42.2291666666667
"6372",-103.0625,31.6041666666667
"6373",-114.395833333333,38.6875
"6374",-115.895833333333,38.5208333333333
"6375",-99.7708333333333,23.9791666666667
"6376",-101.645833333333,42.0208333333333
"6377",-109.604166666667,34.3958333333333
"6378",-110.604166666667,48.5208333333333
"6379",-118.770833333333,42.3541666666667
"6380",-113.6875,38.7708333333333
"6381",-99.3958333333333,43.2291666666667
"6382",-118.645833333333,50.3541666666667
"6383",-101.3125,18.6875
"6384",-115.5625,36.6875
"6385",-118.145833333333,44.4791666666667
"6386",-106.395833333333,45.9791666666667
"6387",-120.229166666667,34.7708333333333
"6388",-113.1875,45.0208333333333
"6389",-115.145833333333,35.1041666666667
"6390",-120.520833333333,43.8541666666667
"6391",-118.4375,38.0625
"6392",-106.729166666667,43.1458333333333
"6393",-123.479166666667,44.8125
"6394",-116.8125,42.4791666666667
"6395",-104.895833333333,39.1458333333333
"6396",-116.6875,37.6875
"6397",-122.3125,38.4791666666667
"6398",-97.7708333333333,21.5625
"6399",-101.479166666667,36.5208333333333
"6400",-124.854166666667,52.2708333333333
"6401",-109.5625,42.4791666666667
"6402",-112.895833333333,44.8541666666667
"6403",-106.895833333333,37.6458333333333
"6404",-118.520833333333,36.3541666666667
"6405",-111.729166666667,38.8958333333333
"6406",-113.4375,46.1041666666667
"6407",-118.854166666667,35.5208333333333
"6408",-125.104166666667,50.2291666666667
"6409",-115.520833333333,31.5208333333333
"6410",-122.3125,48.1875
"6411",-110.229166666667,39.5625
"6412",-99.4791666666667,43.5625
"6413",-118.479166666667,46.0625
"6414",-104.8125,33.0625
"6415",-120.770833333333,36.6875
"6416",-110.3125,38.8125
"6417",-103.020833333333,31.6458333333333
"6418",-107.729166666667,38.1458333333333
"6419",-119.520833333333,36.6041666666667
"6420",-121.0625,36.3125
"6421",-111.0625,31.8958333333333
"6422",-104.145833333333,42.0208333333333
"6423",-109.6875,45.6458333333333
"6424",-113.0625,48.3541666666667
"6425",-123.604166666667,47.8541666666667
"6426",-98.8958333333333,22.5208333333333
"6427",-119.854166666667,44.5625
"6428",-105.854166666667,41.1458333333333
"6429",-108.4375,41.1041666666667
"6430",-110.770833333333,47.3541666666667
"6431",-100.729166666667,43.4791666666667
"6432",-110.395833333333,44.1875
"6433",-128.354166666667,53.9791666666667
"6434",-121.604166666667,37.3125
"6435",-114.1875,48.3125
"6436",-119.9375,53.0208333333333
"6437",-111.229166666667,40.5208333333333
"6438",-104.104166666667,46.3541666666667
"6439",-122.229166666667,49.6875
"6440",-104.5625,46.8958333333333
"6441",-113.104166666667,31.6458333333333
"6442",-103.645833333333,22.0625
"6443",-106.9375,39.8125
"6444",-115.104166666667,45.1041666666667
"6445",-116.979166666667,44.1458333333333
"6446",-110.270833333333,35.0625
"6447",-126.395833333333,53.1458333333333
"6448",-104.104166666667,45.8958333333333
"6449",-117.6875,48.3958333333333
"6450",-110.9375,44.2291666666667
"6451",-108.9375,38.6875
"6452",-124.0625,48.6458333333333
"6453",-105.4375,40.2291666666667
"6454",-108.9375,45.7708333333333
"6455",-120.520833333333,53.3541666666667
"6456",-113.4375,34.6458333333333
"6457",-120.8125,46.7708333333333
"6458",-113.0625,35.7708333333333
"6459",-102.729166666667,45.7708333333333
"6460",-120.8125,48.3125
"6461",-102.6875,35.5208333333333
"6462",-103.854166666667,46.9375
"6463",-108.645833333333,37.6041666666667
"6464",-103.0625,23.5208333333333
"6465",-115.5625,46.6041666666667
"6466",-98.9791666666667,20.9375
"6467",-113.9375,46.2708333333333
"6468",-115.395833333333,37.9791666666667
"6469",-118.1875,43.6458333333333
"6470",-113.729166666667,34.2708333333333
"6471",-99.8958333333333,21.5208333333333
"6472",-117.854166666667,49.7291666666667
"6473",-114.770833333333,41.1875
"6474",-111.9375,47.2291666666667
"6475",-121.770833333333,43.6041666666667
"6476",-120.229166666667,45.3958333333333
"6477",-116.479166666667,36.6458333333333
"6478",-112.0625,33.1875
"6479",-119.8125,36.9375
"6480",-104.604166666667,32.7708333333333
"6481",-97.7708333333333,19.8958333333333
"6482",-120.270833333333,36.4375
"6483",-118.395833333333,37.3958333333333
"6484",-101.479166666667,32.3541666666667
"6485",-111.5625,41.3541666666667
"6486",-105.0625,34.4375
"6487",-105.895833333333,46.5208333333333
"6488",-114.979166666667,36.0208333333333
"6489",-97.3125,17.7708333333333
"6490",-106.3125,44.1041666666667
"6491",-118.729166666667,52.7291666666667
"6492",-116.270833333333,34.3125
"6493",-101.645833333333,38.3958333333333
"6494",-103.645833333333,22.3125
"6495",-122.770833333333,49.8125
"6496",-107.354166666667,42.1041666666667
"6497",-115.6875,30.3958333333333
"6498",-111.5625,44.7291666666667
"6499",-109.9375,46.1458333333333
"6500",-110.104166666667,38.1041666666667
"6501",-98.4375,22.5625
"6502",-123.3125,45.8541666666667
"6503",-115.3125,40.4791666666667
"6504",-120.854166666667,43.8541666666667
"6505",-115.604166666667,46.0208333333333
"6506",-104.354166666667,46.1875
"6507",-105.895833333333,44.0625
"6508",-101.604166666667,20.0625
"6509",-103.145833333333,36.6458333333333
"6510",-118.5625,49.8958333333333
"6511",-116.5625,32.3125
"6512",-118.270833333333,51.9375
"6513",-119.9375,38.1041666666667
"6514",-104.104166666667,38.8125
"6515",-106.229166666667,43.8541666666667
"6516",-113.479166666667,47.9791666666667
"6517",-114.520833333333,47.8541666666667
"6518",-120.354166666667,49.7291666666667
"6519",-98.4375,23.6875
"6520",-119.979166666667,39.6041666666667
"6521",-102.895833333333,37.1041666666667
"6522",-115.979166666667,40.3541666666667
"6523",-118.604166666667,41.6458333333333
"6524",-119.895833333333,37.7291666666667
"6525",-120.145833333333,39.9375
"6526",-99.8125,23.9791666666667
"6527",-117.479166666667,46.5208333333333
"6528",-97.1875,19.2708333333333
"6529",-128.104166666667,50.5208333333333
"6530",-101.229166666667,37.8541666666667
"6531",-107.5625,34.7708333333333
"6532",-110.0625,45.2291666666667
"6533",-101.145833333333,43.0208333333333
"6534",-119.979166666667,35.3125
"6535",-120.895833333333,35.6458333333333
"6536",-102.6875,40.4791666666667
"6537",-117.520833333333,40.8958333333333
"6538",-115.145833333333,37.1458333333333
"6539",-116.395833333333,40.6041666666667
"6540",-111.9375,47.6875
"6541",-101.520833333333,36.3541666666667
"6542",-117.145833333333,36.9375
"6543",-119.4375,39.6041666666667
"6544",-111.4375,46.5625
"6545",-119.3125,46.3541666666667
"6546",-100.3125,43.3125
"6547",-102.8125,24.3541666666667
"6548",-107.4375,33.8958333333333
"6549",-116.145833333333,36.7708333333333
"6550",-113.479166666667,35.6875
"6551",-108.354166666667,37.1875
"6552",-121.479166666667,46.3958333333333
"6553",-108.895833333333,37.9791666666667
"6554",-105.395833333333,39.9375
"6555",-110.270833333333,40.0625
"6556",-116.0625,45.5208333333333
"6557",-114.270833333333,36.8958333333333
"6558",-102.020833333333,34.8541666666667
"6559",-110.1875,34.4375
"6560",-100.645833333333,21.1458333333333
"6561",-110.8125,33.9791666666667
"6562",-119.6875,37.9791666666667
"6563",-106.020833333333,36.8125
"6564",-105.604166666667,41.8125
"6565",-112.3125,38.8541666666667
"6566",-110.1875,38.0625
"6567",-114.479166666667,44.2291666666667
"6568",-107.145833333333,37.3541666666667
"6569",-128.895833333333,53.5208333333333
"6570",-110.229166666667,47.9791666666667
"6571",-122.5625,52.9791666666667
"6572",-102.479166666667,32.6875
"6573",-118.854166666667,35.2708333333333
"6574",-102.9375,37.4375
"6575",-110.604166666667,34.9791666666667
"6576",-120.520833333333,53.7708333333333
"6577",-115.270833333333,39.8541666666667
"6578",-102.979166666667,42.6875
"6579",-111.354166666667,32.6041666666667
"6580",-113.020833333333,34.1458333333333
"6581",-99.4791666666667,17.4791666666667
"6582",-102.479166666667,45.8541666666667
"6583",-117.8125,45.0208333333333
"6584",-119.770833333333,36.1458333333333
"6585",-112.895833333333,45.7291666666667
"6586",-118.395833333333,51.6875
"6587",-115.395833333333,48.3125
"6588",-110.645833333333,46.1458333333333
"6589",-129.104166666667,54.0208333333333
"6590",-105.395833333333,38.1458333333333
"6591",-117.145833333333,37.4791666666667
"6592",-115.6875,44.7291666666667
"6593",-115.020833333333,50.8125
"6594",-115.270833333333,43.3541666666667
"6595",-116.229166666667,42.8125
"6596",-119.4375,43.6041666666667
"6597",-104.0625,32.9375
"6598",-115.4375,46.4375
"6599",-122.6875,52.3958333333333
"6600",-121.9375,51.1041666666667
"6601",-101.895833333333,32.8958333333333
"6602",-97.7708333333333,20.8958333333333
"6603",-101.145833333333,22.0208333333333
"6604",-104.4375,32.8958333333333
"6605",-123.145833333333,51.2291666666667
"6606",-111.770833333333,47.0208333333333
"6607",-103.145833333333,40.2291666666667
"6608",-105.270833333333,32.6041666666667
"6609",-99.5208333333333,20.7291666666667
"6610",-124.729166666667,52.6458333333333
"6611",-109.645833333333,40.8125
"6612",-115.5625,50.0208333333333
"6613",-103.145833333333,42.3958333333333
"6614",-118.6875,50.3541666666667
"6615",-102.979166666667,40.0625
"6616",-104.270833333333,33.2291666666667
"6617",-100.145833333333,21.9791666666667
"6618",-102.395833333333,45.9791666666667
"6619",-125.520833333333,53.2291666666667
"6620",-103.145833333333,35.2708333333333
"6621",-108.0625,41.5625
"6622",-99.8958333333333,20.5625
"6623",-126.354166666667,53.0208333333333
"6624",-113.854166666667,36.3541666666667
"6625",-118.5625,51.3125
"6626",-126.5625,54.0208333333333
"6627",-110.270833333333,41.4375
"6628",-122.4375,46.3125
"6629",-110.479166666667,43.5208333333333
"6630",-114.479166666667,38.6458333333333
"6631",-109.854166666667,34.9375
"6632",-107.520833333333,40.6458333333333
"6633",-120.145833333333,43.8125
"6634",-100.9375,23.1875
"6635",-122.1875,43.6875
"6636",-107.479166666667,39.3125
"6637",-123.354166666667,52.5625
"6638",-116.229166666667,36.1041666666667
"6639",-97.9791666666667,17.3958333333333
"6640",-110.104166666667,37.9375
"6641",-113.145833333333,42.0208333333333
"6642",-110.0625,45.6875
"6643",-105.854166666667,42.6041666666667
"6644",-115.229166666667,41.2708333333333
"6645",-118.8125,34.2708333333333
"6646",-106.604166666667,33.8125
"6647",-112.1875,34.8125
"6648",-100.854166666667,19.4375
"6649",-100.604166666667,20.7708333333333
"6650",-113.1875,31.4375
"6651",-111.1875,47.3958333333333
"6652",-113.1875,32.5625
"6653",-116.645833333333,43.2708333333333
"6654",-121.395833333333,50.4375
"6655",-112.604166666667,35.3125
"6656",-112.6875,42.5208333333333
"6657",-96.6041666666667,19.9791666666667
"6658",-109.104166666667,45.6875
"6659",-102.3125,20.2708333333333
"6660",-105.395833333333,42.8958333333333
"6661",-105.5625,44.9375
"6662",-102.0625,40.6875
"6663",-104.270833333333,38.8125
"6664",-118.770833333333,49.7708333333333
"6665",-112.270833333333,32.7291666666667
"6666",-108.5625,32.5208333333333
"6667",-107.729166666667,33.2291666666667
"6668",-121.770833333333,45.1458333333333
"6669",-121.9375,37.6875
"6670",-118.1875,37.6875
"6671",-112.6875,44.6875
"6672",-103.4375,36.6041666666667
"6673",-101.1875,37.9791666666667
"6674",-120.145833333333,53.1875
"6675",-111.979166666667,32.8958333333333
"6676",-102.1875,39.8541666666667
"6677",-119.3125,48.1458333333333
"6678",-102.354166666667,33.2708333333333
"6679",-106.8125,33.3541666666667
"6680",-105.5625,36.1041666666667
"6681",-112.270833333333,32.3125
"6682",-100.5625,19.6041666666667
"6683",-105.8125,34.8125
"6684",-106.0625,35.3541666666667
