"","long","lat"
"5387",-87.3958333333333,38.0625
"5388",-81.5208333333333,47.3541666666667
"5389",-90.7708333333333,42.5625
"5390",-73.3958333333333,48.6041666666667
"5391",-80.3958333333333,33.9791666666667
"5392",-78.9791666666667,38.3541666666667
"5393",-86.5625,36.6041666666667
"5394",-92.3541666666667,48.2291666666667
"5395",-95.7291666666667,38.3125
"5396",-73.2291666666667,45.1041666666667
"5397",-89.4791666666667,36.5208333333333
"5398",-84.8125,46.0625
"5399",-93.7291666666667,44.6875
"5400",-75.1041666666667,48.2708333333333
"5401",-78.8958333333333,34.8125
"5402",-92.7291666666667,37.4375
"5403",-90.1458333333333,47.6875
"5404",-71.9375,45.2291666666667
"5405",-76.2291666666667,42.0208333333333
"5406",-82.2708333333333,36.1875
"5407",-71.9375,43.8958333333333
"5408",-93.7291666666667,43.7291666666667
"5409",-89.4375,36.1041666666667
"5410",-91.2708333333333,37.4791666666667
"5411",-94.0208333333333,32.9791666666667
"5412",-82.3541666666667,47.8541666666667
"5413",-75.4375,42.8958333333333
"5414",-92.5208333333333,42.8958333333333
"5415",-84.9791666666667,40.7708333333333
"5416",-93.6875,48.4791666666667
"5417",-92.2291666666667,44.6041666666667
"5418",-82.2291666666667,31.2708333333333
"5419",-68.4375,44.6041666666667
"5420",-86.5208333333333,38.4375
"5421",-75.6875,43.6041666666667
"5422",-65.8958333333333,45.5625
"5423",-73.4791666666667,40.7291666666667
"5424",-83.8958333333333,40.2291666666667
"5425",-82.2708333333333,29.1458333333333
"5426",-76.3125,37.8958333333333
"5427",-91.6041666666667,48.9375
"5428",-78.6458333333333,36.3125
"5429",-89.2708333333333,47.3125
"5430",-96.0625,33.1458333333333
"5431",-89.1875,35.4375
"5432",-77.1458333333333,40.6458333333333
"5433",-65.3541666666667,43.7708333333333
"5434",-77.6458333333333,47.6875
"5435",-87.7291666666667,48.3541666666667
"5436",-86.4375,46.3125
"5437",-69.4375,46.1458333333333
"5438",-96.1458333333333,32.1875
"5439",-78.3125,33.9791666666667
"5440",-95.9791666666667,44.6875
"5441",-79.1875,45.1875
"5442",-89.4791666666667,48.5625
"5443",-85.9791666666667,33.2708333333333
"5444",-75.8541666666667,38.1875
"5445",-93.5625,46.9791666666667
"5446",-80.6875,27.3125
"5447",-86.6875,45.1875
"5448",-75.4375,38.1041666666667
"5449",-92.9375,44.0625
"5450",-68.2708333333333,47.4791666666667
"5451",-77.8541666666667,38.6458333333333
"5452",-71.6875,46.3125
"5453",-78.1458333333333,35.2708333333333
"5454",-89.0208333333333,43.3125
"5455",-81.0208333333333,28.8125
"5456",-78.5625,36.8125
"5457",-86.0208333333333,37.1458333333333
"5458",-87.4791666666667,40.5208333333333
"5459",-93.8541666666667,35.9791666666667
"5460",-83.9375,44.6458333333333
"5461",-80.8541666666667,36.6041666666667
"5462",-97.9791666666667,34.3125
"5463",-90.1041666666667,43.5208333333333
"5464",-92.2291666666667,48.3541666666667
"5465",-67.5208333333333,47.3541666666667
"5466",-90.3541666666667,46.8541666666667
"5467",-83.3125,34.0625
"5468",-81.9791666666667,28.1875
"5469",-78.3958333333333,35.1875
"5470",-93.5208333333333,34.2708333333333
"5471",-81.8958333333333,42.1875
"5472",-95.3125,38.4375
"5473",-80.0208333333333,34.8958333333333
"5474",-76.2291666666667,41.8125
"5475",-74.5625,43.3958333333333
"5476",-85.1041666666667,35.3541666666667
"5477",-91.5625,33.6041666666667
"5478",-87.9375,44.3541666666667
"5479",-82.1875,28.1458333333333
"5480",-66.0208333333333,43.8125
"5481",-71.1458333333333,47.4375
"5482",-93.7708333333333,31.2708333333333
"5483",-95.9375,48.8125
"5484",-83.8958333333333,32.1458333333333
"5485",-85.7708333333333,47.4375
"5486",-87.4791666666667,34.2708333333333
"5487",-78.4375,40.3958333333333
"5488",-70.8125,42.0625
"5489",-85.5208333333333,36.0208333333333
"5490",-79.2291666666667,43.1458333333333
"5491",-74.4791666666667,46.1458333333333
"5492",-73.5208333333333,46.6041666666667
"5493",-70.0208333333333,44.2708333333333
"5494",-97.1041666666667,35.4791666666667
"5495",-86.6041666666667,35.4375
"5496",-84.9375,45.6875
"5497",-83.6875,40.6041666666667
"5498",-77.6875,44.5208333333333
"5499",-94.1875,38.5208333333333
"5500",-81.0208333333333,47.9791666666667
"5501",-89.8125,41.8958333333333
"5502",-88.7291666666667,41.4375
"5503",-78.7291666666667,45.1875
"5504",-68.9375,45.8958333333333
"5505",-93.7708333333333,37.8125
"5506",-84.5208333333333,34.5208333333333
"5507",-86.4791666666667,34.3958333333333
"5508",-96.5208333333333,34.4791666666667
"5509",-74.9375,41.0208333333333
"5510",-79.1875,34.3958333333333
"5511",-91.0625,48.2708333333333
"5512",-81.6875,29.9791666666667
"5513",-82.1041666666667,37.3541666666667
"5514",-95.0625,45.5625
"5515",-74.4791666666667,39.6875
"5516",-94.5625,39.3958333333333
"5517",-96.7291666666667,48.5625
"5518",-92.4791666666667,42.8125
"5519",-97.3541666666667,49.0208333333333
"5520",-80.1875,38.6041666666667
"5521",-76.5625,43.4791666666667
"5522",-88.2291666666667,41.0625
"5523",-74.1458333333333,41.5208333333333
"5524",-73.8125,46.8541666666667
"5525",-94.1041666666667,36.1458333333333
"5526",-95.9791666666667,35.3125
"5527",-83.3958333333333,31.3958333333333
"5528",-96.9375,36.7291666666667
"5529",-81.3125,31.8541666666667
"5530",-93.0625,36.6875
"5531",-86.8958333333333,34.4791666666667
"5532",-94.8958333333333,37.0208333333333
"5533",-88.8958333333333,41.7291666666667
"5534",-81.9375,30.7708333333333
"5535",-93.8541666666667,46.3125
"5536",-84.7291666666667,39.0208333333333
"5537",-94.1458333333333,31.8541666666667
"5538",-79.4791666666667,45.8125
"5539",-85.3125,45.8541666666667
"5540",-76.1041666666667,43.4791666666667
"5541",-75.6041666666667,40.9791666666667
"5542",-88.7291666666667,40.4375
"5543",-84.0208333333333,34.7291666666667
"5544",-74.3125,44.6875
"5545",-89.9375,40.5625
"5546",-93.4375,34.5625
"5547",-66.9375,45.3958333333333
"5548",-72.1875,42.0625
"5549",-85.7708333333333,46.3125
"5550",-90.6458333333333,48.1041666666667
"5551",-93.1458333333333,36.6458333333333
"5552",-90.6041666666667,41.8541666666667
"5553",-82.0625,44.3125
"5554",-81.7291666666667,37.3958333333333
"5555",-79.2291666666667,39.2708333333333
"5556",-79.8541666666667,43.7708333333333
"5557",-92.7708333333333,46.6041666666667
"5558",-90.1041666666667,41.6041666666667
"5559",-93.1458333333333,47.8958333333333
"5560",-81.7708333333333,42.1041666666667
"5561",-85.4791666666667,45.8958333333333
"5562",-73.6458333333333,42.7291666666667
"5563",-81.1458333333333,45.2291666666667
"5564",-80.6875,41.9375
"5565",-84.6458333333333,47.7291666666667
"5566",-80.3958333333333,33.0208333333333
"5567",-80.6041666666667,49.2708333333333
"5568",-77.6458333333333,40.0208333333333
"5569",-87.5208333333333,37.1458333333333
"5570",-87.7708333333333,48.2291666666667
"5571",-94.7291666666667,45.6041666666667
"5572",-84.7291666666667,38.9791666666667
"5573",-82.8541666666667,39.6041666666667
"5574",-69.8958333333333,46.6458333333333
"5575",-78.2708333333333,40.5208333333333
"5576",-93.1458333333333,38.5208333333333
"5577",-94.0625,38.9791666666667
"5578",-70.8125,48.3125
"5579",-80.8125,42.6458333333333
"5580",-73.8125,41.3125
"5581",-76.5208333333333,43.0208333333333
"5582",-82.9375,37.1041666666667
"5583",-80.4791666666667,37.7291666666667
"5584",-78.3125,40.0625
"5585",-81.3958333333333,30.1458333333333
"5586",-84.1875,31.2708333333333
"5587",-87.0208333333333,41.2291666666667
"5588",-81.9375,48.1875
"5589",-96.2291666666667,49.1458333333333
"5590",-71.6041666666667,48.8125
"5591",-89.7708333333333,39.6458333333333
"5592",-83.8125,36.6875
"5593",-86.4375,43.0625
"5594",-82.1041666666667,44.6458333333333
"5595",-73.7708333333333,47.0208333333333
"5596",-84.7291666666667,43.1041666666667
"5597",-85.0625,41.6041666666667
"5598",-87.8125,41.6041666666667
"5599",-79.3958333333333,46.1875
"5600",-72.2708333333333,46.6458333333333
"5601",-97.9375,38.5208333333333
"5602",-76.3125,41.7708333333333
"5603",-80.2291666666667,38.8125
"5604",-94.8958333333333,36.1875
"5605",-84.8958333333333,43.5625
"5606",-81.7708333333333,47.9791666666667
"5607",-66.6875,45.2708333333333
"5608",-80.8541666666667,49.0625
"5609",-93.3958333333333,48.0625
"5610",-82.6041666666667,38.8958333333333
"5611",-81.7708333333333,27.7291666666667
"5612",-96.6875,48.7291666666667
"5613",-83.2708333333333,34.5625
"5614",-80.4375,33.3958333333333
"5615",-68.5625,45.3125
"5616",-82.3958333333333,45.2291666666667
"5617",-80.2291666666667,37.6875
"5618",-74.7291666666667,48.3958333333333
"5619",-86.4375,35.9791666666667
"5620",-84.5625,33.1041666666667
"5621",-88.2291666666667,46.9791666666667
"5622",-90.4791666666667,45.9791666666667
"5623",-91.0625,36.7291666666667
"5624",-77.8125,37.9791666666667
"5625",-96.0208333333333,31.9791666666667
"5626",-75.1458333333333,48.1875
"5627",-90.9791666666667,44.1875
"5628",-91.6875,43.0625
"5629",-91.4791666666667,47.8125
"5630",-74.1458333333333,44.4791666666667
"5631",-78.4791666666667,40.2291666666667
"5632",-94.2291666666667,47.3541666666667
"5633",-82.1875,35.0625
"5634",-83.5208333333333,49.2291666666667
"5635",-69.1458333333333,47.6458333333333
"5636",-94.6875,36.2708333333333
"5637",-87.2291666666667,46.5208333333333
"5638",-93.8958333333333,48.6041666666667
"5639",-84.0208333333333,42.4375
"5640",-76.5625,45.4375
"5641",-85.5208333333333,33.8958333333333
"5642",-79.7708333333333,43.0208333333333
"5643",-81.8541666666667,42.9791666666667
"5644",-86.7291666666667,38.9791666666667
"5645",-88.5208333333333,42.7291666666667
"5646",-73.1875,41.9375
"5647",-84.9791666666667,38.0208333333333
"5648",-95.5208333333333,48.0208333333333
"5649",-92.1041666666667,44.8958333333333
"5650",-92.3541666666667,32.0208333333333
"5651",-77.3958333333333,48.2708333333333
"5652",-85.1458333333333,47.2291666666667
"5653",-79.9791666666667,36.8958333333333
"5654",-74.0208333333333,42.6458333333333
"5655",-72.8541666666667,46.8958333333333
"5656",-71.0625,42.3541666666667
"5657",-83.3125,34.1458333333333
"5658",-84.3125,31.1041666666667
"5659",-82.8958333333333,34.5625
"5660",-79.4791666666667,37.3541666666667
"5661",-88.8125,49.2291666666667
"5662",-89.3958333333333,49.1458333333333
"5663",-83.1458333333333,32.9375
"5664",-82.6458333333333,36.8125
"5665",-90.5208333333333,43.9791666666667
"5666",-87.8541666666667,34.4375
"5667",-91.5625,34.3541666666667
"5668",-98.3541666666667,48.1458333333333
"5669",-73.1875,47.2708333333333
"5670",-89.3541666666667,45.0208333333333
"5671",-69.1875,46.4375
"5672",-83.9791666666667,34.1875
"5673",-81.9791666666667,43.3125
"5674",-96.7708333333333,37.1458333333333
"5675",-84.6041666666667,33.1875
"5676",-95.2291666666667,33.4375
"5677",-77.4791666666667,42.6458333333333
"5678",-79.1458333333333,41.0208333333333
"5679",-90.8958333333333,36.1875
"5680",-77.1875,45.5625
"5681",-88.1041666666667,47.3125
"5682",-96.8958333333333,39.3541666666667
"5683",-85.4791666666667,30.8125
"5684",-83.7708333333333,32.0208333333333
"5685",-76.6875,39.9791666666667
"5686",-82.9375,39.9375
"5687",-93.2291666666667,34.3958333333333
"5688",-65.8958333333333,44.5625
"5689",-87.7708333333333,46.0625
"5690",-77.9375,47.3541666666667
"5691",-77.4791666666667,44.7708333333333
"5692",-91.7708333333333,48.8541666666667
"5693",-83.9791666666667,47.9791666666667
"5694",-88.6458333333333,41.3125
"5695",-95.8958333333333,38.6875
"5696",-88.8541666666667,48.8125
"5697",-82.6875,40.3125
"5698",-83.9791666666667,40.3541666666667
"5699",-92.3541666666667,44.6458333333333
"5700",-88.2291666666667,40.3541666666667
"5701",-71.6041666666667,41.5625
"5702",-65.3125,45.9375
"5703",-77.6875,42.2291666666667
"5704",-82.3958333333333,30.8125
"5705",-81.2708333333333,42.8125
"5706",-91.1041666666667,45.7708333333333
"5707",-86.1458333333333,46.0208333333333
"5708",-93.2708333333333,38.0625
"5709",-69.9375,46.1458333333333
"5710",-84.3958333333333,42.3125
"5711",-93.0208333333333,37.9791666666667
"5712",-89.9791666666667,47.8125
"5713",-71.7291666666667,42.2291666666667
"5714",-81.6458333333333,27.7291666666667
"5715",-89.1875,45.7291666666667
"5716",-87.6875,44.9791666666667
"5717",-90.5208333333333,41.5625
"5718",-77.1458333333333,42.5625
"5719",-77.1458333333333,35.8958333333333
"5720",-77.8958333333333,38.1458333333333
"5721",-95.2708333333333,42.9791666666667
"5722",-86.0625,47.0625
"5723",-88.0208333333333,42.4791666666667
"5724",-75.1875,39.8125
"5725",-71.7291666666667,41.4791666666667
"5726",-82.8541666666667,29.6041666666667
"5727",-87.8958333333333,36.5625
"5728",-92.9791666666667,44.3541666666667
"5729",-90.4375,40.6875
"5730",-96.8125,35.6458333333333
"5731",-81.4791666666667,34.6041666666667
"5732",-81.6875,43.9791666666667
"5733",-96.4791666666667,45.6458333333333
"5734",-97.7291666666667,38.6458333333333
"5735",-87.9375,38.4375
"5736",-76.3125,40.3958333333333
"5737",-80.7291666666667,43.6458333333333
"5738",-79.8541666666667,45.0208333333333
"5739",-84.8125,44.7291666666667
"5740",-82.3958333333333,34.1458333333333
"5741",-89.1041666666667,47.3125
"5742",-83.3125,49.0208333333333
"5743",-91.8958333333333,34.3125
"5744",-82.5208333333333,43.4791666666667
"5745",-83.9791666666667,38.9375
"5746",-97.3541666666667,36.3958333333333
"5747",-87.3958333333333,35.1041666666667
"5748",-81.8541666666667,33.2291666666667
"5749",-81.6875,29.7708333333333
"5750",-73.6041666666667,45.7291666666667
"5751",-92.6458333333333,42.3541666666667
"5752",-83.2291666666667,43.5208333333333
"5753",-85.6458333333333,33.1875
"5754",-83.7291666666667,42.2708333333333
"5755",-95.9375,37.9375
"5756",-95.6875,49.5625
"5757",-93.3125,34.2708333333333
"5758",-79.3125,46.5208333333333
"5759",-93.0625,43.3958333333333
"5760",-80.6875,43.9791666666667
"5761",-82.8958333333333,43.1875
"5762",-87.8958333333333,42.1041666666667
"5763",-84.4791666666667,31.4791666666667
"5764",-92.1041666666667,45.4791666666667
"5765",-83.5625,41.9375
"5766",-84.6041666666667,42.8125
"5767",-85.3541666666667,43.9375
"5768",-94.0208333333333,45.8125
"5769",-81.8125,36.3125
"5770",-83.0208333333333,38.1041666666667
"5771",-87.8541666666667,43.9375
"5772",-78.9375,35.5208333333333
"5773",-82.3125,40.5625
"5774",-77.9791666666667,34.5625
"5775",-94.1041666666667,36.8541666666667
"5776",-94.8541666666667,32.8958333333333
"5777",-78.0625,46.4791666666667
"5778",-80.5625,33.9791666666667
"5779",-90.4791666666667,44.5625
"5780",-83.1875,43.8958333333333
"5781",-95.0208333333333,36.0625
"5782",-68.9791666666667,46.4791666666667
"5783",-71.9791666666667,45.3125
"5784",-85.0625,42.8125
"5785",-80.4375,40.0208333333333
"5786",-83.0625,32.6041666666667
"5787",-83.7708333333333,40.6041666666667
"5788",-88.5208333333333,45.4791666666667
"5789",-94.3125,38.0625
"5790",-79.4791666666667,38.1041666666667
"5791",-86.3541666666667,33.2708333333333
"5792",-97.1458333333333,34.3958333333333
"5793",-93.3958333333333,35.2708333333333
"5794",-93.1458333333333,33.3541666666667
"5795",-70.9375,45.8958333333333
"5796",-84.0625,33.7708333333333
"5797",-72.1875,46.0625
"5798",-96.1875,46.2291666666667
"5799",-74.2291666666667,40.3958333333333
"5800",-83.4375,45.4791666666667
"5801",-80.4375,36.6458333333333
"5802",-83.3541666666667,49.3125
"5803",-77.4791666666667,47.6041666666667
"5804",-76.7708333333333,38.1041666666667
"5805",-74.5208333333333,40.4375
"5806",-94.3541666666667,44.7708333333333
"5807",-71.8125,41.7708333333333
"5808",-90.7291666666667,46.1458333333333
"5809",-77.9791666666667,42.6041666666667
"5810",-87.7291666666667,46.4375
"5811",-77.8958333333333,38.5625
"5812",-96.6458333333333,39.1458333333333
"5813",-73.6041666666667,49.0625
"5814",-91.3958333333333,44.7291666666667
"5815",-78.3541666666667,42.8958333333333
"5816",-97.9791666666667,35.2291666666667
"5817",-86.4375,35.2291666666667
"5818",-87.5208333333333,38.2291666666667
"5819",-89.1875,42.9375
"5820",-83.8541666666667,36.8541666666667
"5821",-89.9791666666667,46.3541666666667
"5822",-71.1041666666667,42.9375
"5823",-85.4791666666667,42.9791666666667
"5824",-80.3958333333333,41.7291666666667
"5825",-81.5208333333333,31.7291666666667
"5826",-90.2291666666667,39.8125
"5827",-85.6458333333333,40.3125
"5828",-80.4791666666667,36.1458333333333
"5829",-73.5625,44.9791666666667
"5830",-84.5208333333333,39.6041666666667
"5831",-80.4791666666667,36.8125
"5832",-85.1875,40.2708333333333
"5833",-97.1458333333333,36.4791666666667
"5834",-96.2291666666667,33.7708333333333
"5835",-82.0625,28.0208333333333
"5836",-93.8541666666667,36.1458333333333
"5837",-93.0625,35.9791666666667
"5838",-83.0208333333333,31.3958333333333
"5839",-93.2291666666667,36.5208333333333
"5840",-83.4375,30.1875
"5841",-83.4791666666667,39.2708333333333
"5842",-89.0208333333333,36.0208333333333
"5843",-87.6041666666667,39.3958333333333
"5844",-81.7291666666667,37.2291666666667
"5845",-84.3541666666667,38.8541666666667
"5846",-80.1041666666667,42.9375
"5847",-89.8541666666667,48.6875
"5848",-84.0625,42.2708333333333
"5849",-95.9375,45.5625
"5850",-72.4375,41.3541666666667
"5851",-75.6458333333333,40.8958333333333
"5852",-78.9375,41.3125
"5853",-81.2291666666667,29.1875
"5854",-78.6458333333333,37.3958333333333
"5855",-76.1041666666667,46.5625
"5856",-80.6875,46.2291666666667
"5857",-81.9375,48.6458333333333
"5858",-86.7291666666667,43.7708333333333
"5859",-75.9375,44.5208333333333
"5860",-83.2708333333333,37.8125
"5861",-86.1458333333333,35.7291666666667
"5862",-66.0208333333333,47.4375
"5863",-89.3125,47.3125
"5864",-95.9375,48.6041666666667
"5865",-96.3958333333333,33.5625
"5866",-81.7708333333333,28.9375
"5867",-82.6041666666667,39.4375
"5868",-92.9791666666667,34.5208333333333
"5869",-94.6041666666667,48.8541666666667
"5870",-86.8541666666667,34.6875
"5871",-97.7291666666667,34.1041666666667
"5872",-82.1875,27.8125
"5873",-78.7291666666667,48.6041666666667
"5874",-94.3958333333333,32.5208333333333
"5875",-86.4375,42.0208333333333
"5876",-87.0208333333333,43.4375
"5877",-77.3541666666667,35.6875
"5878",-84.3958333333333,41.8125
"5879",-78.3541666666667,35.5208333333333
"5880",-91.0625,44.4375
"5881",-82.8541666666667,41.2708333333333
"5882",-95.0625,33.1458333333333
"5883",-69.0625,46.1875
"5884",-79.0208333333333,46.1458333333333
"5885",-96.6875,37.1458333333333
"5886",-81.8125,48.6458333333333
"5887",-95.6041666666667,31.8541666666667
"5888",-96.6458333333333,48.7291666666667
"5889",-78.9791666666667,40.7291666666667
"5890",-94.1458333333333,32.8125
"5891",-84.5625,30.5208333333333
"5892",-82.2708333333333,40.9791666666667
"5893",-87.9375,37.8541666666667
"5894",-83.6041666666667,45.2291666666667
"5895",-78.6875,44.0208333333333
"5896",-85.6875,40.5208333333333
"5897",-77.6458333333333,36.6875
"5898",-79.4375,42.4375
"5899",-95.3958333333333,38.1458333333333
"5900",-80.0625,38.9375
"5901",-92.9791666666667,32.5208333333333
"5902",-90.5625,48.3541666666667
"5903",-79.6875,42.7291666666667
