"","long","lat"
"11664",50.3958333333333,52.9791666666667
"11665",57.3541666666667,55.7708333333333
"11666",-6.14583333333333,36.6041666666667
"11667",49.0625,52.9375
"11668",7.60416666666666,58.0625
"11669",47.1875,55.5625
"11670",36.1041666666667,36.3958333333333
"11671",53.1041666666667,55.0208333333333
"11672",11.9375,51.7291666666667
"11673",13.6041666666667,46.7291666666667
"11674",12.6041666666667,64.1875
"11675",42.2291666666667,61.0208333333333
"11676",26.2708333333333,48.2708333333333
"11677",27.2708333333333,52.8958333333333
"11678",58.9791666666667,55.9375
"11679",34.6458333333333,45.8125
"11680",11.6041666666667,47.3125
"11681",10.8958333333333,35.6041666666667
"11682",1.3125,45.0625
"11683",11.2291666666667,53.9375
"11684",38.7291666666667,51.7291666666667
"11685",26.4375,56.8125
"11686",7.64583333333333,49.3125
"11687",39.7708333333333,40.6041666666667
"11688",11.1041666666667,62.4791666666667
"11689",25.8125,47.3958333333333
"11690",49.9375,51.9791666666667
"11691",0.229166666666664,44.0208333333333
"11692",58.6041666666667,49.0208333333333
"11693",-0.729166666666668,51.9791666666667
"11694",-4.02083333333334,43.2291666666667
"11695",35.7708333333333,47.8125
"11696",3.6875,46.9375
"11697",60.5625,57.1041666666667
"11698",11.4791666666667,53.2291666666667
"11699",45.1041666666667,56.6875
"11700",43.0625,51.9375
"11701",39.1875,44.3125
"11702",61.5625,57.2708333333333
"11703",41.1458333333333,40.7708333333333
"11704",42.1041666666667,57.6458333333333
"11705",54.8958333333333,57.4375
"11706",16.7708333333333,45.2291666666667
"11707",21.5625,44.9375
"11708",7.0625,51.9375
"11709",59.6875,51.2291666666667
"11710",20.3958333333333,51.9791666666667
"11711",45.9791666666667,55.2708333333333
"11712",47.3958333333333,58.3958333333333
"11713",39.1875,54.4375
"11714",-2.52083333333334,40.2708333333333
"11715",52.2708333333333,49.1041666666667
"11716",1.5625,41.5625
"11717",44.3125,45.8125
"11718",51.1041666666667,48.7291666666667
"11719",3.64583333333333,46.2291666666667
"11720",11.3125,58.4375
"11721",42.1875,51.1041666666667
"11722",58.5208333333333,52.1458333333333
"11723",16.2708333333333,38.8541666666667
"11724",34.3541666666667,57.4791666666667
"11725",22.0208333333333,37.2708333333333
"11726",34.3125,52.3541666666667
"11727",40.2291666666667,57.3541666666667
"11728",56.3125,59.5208333333333
"11729",-0.895833333333336,49.3541666666667
"11730",40.8958333333333,47.1875
"11731",23.6458333333333,40.6458333333333
"11732",23.6875,52.4375
"11733",41.3958333333333,59.5625
"11734",-6.1875,37.8958333333333
"11735",13.4791666666667,66.5208333333333
"11736",51.2291666666667,53.8125
"11737",-3.27083333333334,54.6458333333333
"11738",38.4791666666667,56.6041666666667
"11739",2.1875,42.6875
"11740",10.9791666666667,44.3541666666667
"11741",0.0624999999999964,47.4791666666667
"11742",13.2708333333333,52.9791666666667
"11743",-1.85416666666667,54.4375
"11744",33.7708333333333,54.1875
"11745",15.7291666666667,47.1041666666667
"11746",37.0625,56.7291666666667
"11747",54.2708333333333,50.2291666666667
"11748",21.0208333333333,52.4791666666667
"11749",36.3958333333333,51.7291666666667
"11750",35.3958333333333,37.4791666666667
"11751",6.60416666666666,45.2291666666667
"11752",55.5208333333333,53.7291666666667
"11753",42.1041666666667,50.3958333333333
"11754",-0.687500000000004,39.9375
"11755",-0.0625000000000036,44.6041666666667
"11756",10.1041666666667,53.6041666666667
"11757",46.7291666666667,44.1041666666667
"11758",24.5625,42.9375
"11759",37.9375,58.9791666666667
"11760",32.8541666666667,49.2291666666667
"11761",50.8125,54.4791666666667
"11762",24.6458333333333,47.2291666666667
"11763",62.2708333333333,53.6458333333333
"11764",8.9375,49.6041666666667
"11765",13.4791666666667,52.7291666666667
"11766",27.3541666666667,41.6875
"11767",11.8958333333333,52.6041666666667
"11768",54.2291666666667,49.5208333333333
"11769",40.9791666666667,40.0208333333333
"11770",-0.604166666666668,46.6041666666667
"11771",-7.72916666666667,38.4375
"11772",45.7708333333333,49.8958333333333
"11773",-0.645833333333336,50.8541666666667
"11774",35.1458333333333,48.4375
"11775",8.4375,48.0625
"11776",43.4375,46.4375
"11777",-4.64583333333334,39.8958333333333
"11778",0.312499999999996,35.7291666666667
"11779",29.7291666666667,48.5208333333333
"11780",32.3541666666667,36.4375
"11781",61.1875,54.6875
"11782",24.9791666666667,54.1458333333333
"11783",0.895833333333332,42.2291666666667
"11784",12.0208333333333,62.1875
"11785",19.9791666666667,40.5208333333333
"11786",21.6041666666667,40.6041666666667
"11787",0.354166666666664,45.3958333333333
"11788",1.8125,50.4791666666667
"11789",-1.6875,39.8541666666667
"11790",-7.64583333333333,42.7291666666667
"11791",12.8541666666667,53.5208333333333
"11792",45.9791666666667,48.6875
"11793",-1.5625,51.9375
"11794",31.9375,52.7708333333333
"11795",45.2708333333333,52.6875
"11796",11.2291666666667,46.1041666666667
"11797",42.2291666666667,41.8125
"11798",38.6875,44.6458333333333
"11799",60.7291666666667,53.9791666666667
"11800",30.6041666666667,54.8958333333333
"11801",17.5625,50.8958333333333
"11802",-2.6875,42.5208333333333
"11803",-0.645833333333336,34.9375
"11804",35.4791666666667,52.0625
"11805",24.8541666666667,54.3958333333333
"11806",29.1458333333333,38.9375
"11807",33.6041666666667,44.8541666666667
"11808",54.3541666666667,55.9375
"11809",41.1875,60.6041666666667
"11810",24.3958333333333,49.9791666666667
"11811",52.6875,53.3125
"11812",38.0208333333333,54.8958333333333
"11813",2.4375,49.1875
"11814",51.6875,53.7291666666667
"11815",59.8541666666667,52.0625
"11816",2.89583333333333,43.5208333333333
"11817",53.8125,58.4375
"11818",-1.22916666666667,41.1458333333333
"11819",2.72916666666666,44.0208333333333
"11820",-8.02083333333333,39.6041666666667
"11821",9.14583333333333,36.6458333333333
"11822",3.5625,49.6875
"11823",18.9791666666667,50.1875
"11824",6.5625,46.4791666666667
"11825",9.6875,62.1875
"11826",32.3958333333333,49.0208333333333
"11827",63.4791666666667,57.4791666666667
"11828",41.9375,48.9791666666667
"11829",26.9375,54.1458333333333
"11830",38.8125,55.3541666666667
"11831",10.1875,45.8541666666667
"11832",45.0625,43.8958333333333
"11833",62.1875,53.4791666666667
"11834",12.8958333333333,56.0208333333333
"11835",0.0208333333333321,51.5625
"11836",56.0208333333333,50.2291666666667
"11837",-7.85416666666667,42.0208333333333
"11838",42.2708333333333,39.8541666666667
"11839",23.8958333333333,46.4791666666667
"11840",45.1041666666667,57.3125
"11841",19.0208333333333,52.0625
"11842",58.3541666666667,55.8958333333333
"11843",-1.9375,51.6875
"11844",39.5625,58.4791666666667
"11845",29.9375,41.0208333333333
"11846",14.6875,46.7291666666667
"11847",47.1458333333333,49.6458333333333
"11848",11.6875,48.4791666666667
"11849",5.72916666666666,48.6458333333333
"11850",37.6041666666667,50.0625
"11851",1.3125,43.9375
"11852",-1.39583333333334,54.8958333333333
"11853",49.3958333333333,54.2708333333333
"11854",41.1041666666667,43.5208333333333
"11855",32.9791666666667,37.1041666666667
"11856",27.5208333333333,53.0208333333333
"11857",23.7291666666667,40.8541666666667
"11858",30.8541666666667,48.7708333333333
"11859",14.9791666666667,51.1041666666667
"11860",4.22916666666666,48.4791666666667
"11861",4.47916666666666,50.2708333333333
"11862",16.7708333333333,44.7708333333333
"11863",-1.60416666666667,55.0208333333333
"11864",13.2291666666667,56.9791666666667
"11865",52.6875,53.6875
"11866",58.1458333333333,53.9791666666667
"11867",21.8125,47.0625
"11868",62.3125,56.4375
"11869",-2.10416666666667,39.7291666666667
"11870",-6.14583333333333,37.1875
"11871",10.4791666666667,51.1875
"11872",19.2708333333333,44.1458333333333
"11873",25.8958333333333,44.0208333333333
"11874",52.8541666666667,49.6458333333333
"11875",18.3958333333333,44.8541666666667
"11876",16.0625,52.1458333333333
"11877",49.2291666666667,55.8958333333333
"11878",41.0208333333333,49.2708333333333
"11879",25.9375,50.3958333333333
"11880",-1.64583333333334,46.7708333333333
"11881",29.3541666666667,54.7291666666667
"11882",18.7708333333333,44.8958333333333
"11883",26.1041666666667,49.8958333333333
"11884",34.5208333333333,48.3541666666667
"11885",27.2708333333333,42.5208333333333
"11886",16.8125,52.2291666666667
"11887",56.0625,49.3958333333333
"11888",13.8958333333333,62.6875
"11889",30.1875,46.3958333333333
"11890",8.39583333333333,48.4375
"11891",14.4791666666667,50.3958333333333
"11892",34.6041666666667,50.2708333333333
"11893",24.3125,51.3541666666667
"11894",0.395833333333332,47.1875
"11895",40.2708333333333,60.3125
"11896",-0.145833333333336,44.4791666666667
"11897",47.0208333333333,39.2291666666667
"11898",15.1041666666667,46.4791666666667
"11899",43.1875,56.1875
"11900",28.3541666666667,51.9791666666667
"11901",11.8541666666667,53.8541666666667
"11902",14.6458333333333,62.8958333333333
"11903",47.8958333333333,51.3125
"11904",12.5625,45.9791666666667
"11905",51.8125,47.6458333333333
"11906",44.2291666666667,41.8125
"11907",28.2708333333333,47.7708333333333
"11908",-0.145833333333336,47.1875
"11909",21.8125,45.4791666666667
"11910",29.3125,51.8541666666667
"11911",26.3958333333333,51.0625
"11912",-3.6875,37.5625
"11913",30.9791666666667,50.1458333333333
"11914",7.97916666666666,46.4375
"11915",15.6875,49.3125
"11916",27.5208333333333,43.4375
"11917",10.7291666666667,52.0625
"11918",17.0208333333333,48.6875
"11919",44.3125,57.8125
"11920",25.4791666666667,50.4375
"11921",30.4375,51.3541666666667
"11922",12.4791666666667,62.3958333333333
"11923",6.4375,52.3541666666667
"11924",21.3125,54.4375
"11925",-1.97916666666667,40.9375
"11926",15.9375,45.4375
"11927",12.6041666666667,62.7708333333333
"11928",27.6875,42.0625
"11929",22.7291666666667,47.4375
"11930",11.6875,53.9791666666667
"11931",14.9375,64.8125
"11932",40.9375,52.0625
"11933",26.3958333333333,54.5625
"11934",-4.4375,54.2708333333333
"11935",27.1041666666667,51.8958333333333
"11936",54.1875,53.2708333333333
"11937",36.8958333333333,35.5208333333333
"11938",46.8541666666667,46.6875
"11939",10.4375,49.6458333333333
"11940",29.3541666666667,58.6875
"11941",15.6875,38.1041666666667
"11942",33.3958333333333,48.3125
"11943",-0.229166666666668,45.1041666666667
"11944",-1.47916666666667,47.3125
"11945",41.4375,40.6458333333333
"11946",51.1875,49.5625
"11947",14.4791666666667,49.0625
"11948",33.5208333333333,45.6041666666667
"11949",17.8958333333333,54.1041666666667
"11950",25.5208333333333,55.6458333333333
"11951",50.9375,47.3541666666667
"11952",16.8958333333333,51.0208333333333
"11953",25.0625,52.2708333333333
"11954",34.8541666666667,57.9375
"11955",17.9375,43.6458333333333
"11956",60.3125,49.6458333333333
"11957",17.0208333333333,54.6041666666667
"11958",50.0208333333333,59.5625
"11959",26.3541666666667,44.4375
"11960",27.6458333333333,39.6458333333333
"11961",21.1041666666667,45.9791666666667
"11962",39.8958333333333,59.7291666666667
"11963",9.22916666666666,46.0208333333333
"11964",45.1041666666667,55.6875
"11965",39.8958333333333,51.1875
"11966",13.7708333333333,51.1875
"11967",32.1041666666667,37.3541666666667
"11968",32.9791666666667,47.8541666666667
"11969",27.9375,38.5625
"11970",22.0625,39.7708333333333
"11971",47.3125,42.6875
"11972",33.9791666666667,55.1041666666667
"11973",51.7708333333333,53.5625
"11974",47.8125,58.9791666666667
"11975",46.8125,47.9375
"11976",47.0208333333333,46.2708333333333
"11977",29.1875,46.0625
"11978",49.0208333333333,56.1041666666667
"11979",44.1458333333333,46.8125
"11980",41.3958333333333,58.7291666666667
"11981",21.2291666666667,52.0625
"11982",39.2708333333333,59.2291666666667
"11983",-4.35416666666667,39.5208333333333
"11984",37.1041666666667,47.0625
"11985",27.2291666666667,54.7708333333333
"11986",36.6458333333333,56.8125
"11987",29.4375,47.5208333333333
"11988",36.6875,59.7708333333333
"11989",35.9375,50.0208333333333
"11990",-5.3125,35.4375
"11991",-3.6875,39.8541666666667
"11992",59.3958333333333,53.0625
"11993",19.5208333333333,49.1041666666667
"11994",34.3541666666667,45.5208333333333
"11995",39.4375,56.3958333333333
"11996",43.9375,41.8958333333333
"11997",49.0208333333333,56.8958333333333
"11998",-9.39583333333333,39.0208333333333
"11999",8.4375,49.8958333333333
"12000",35.8541666666667,58.1875
"12001",23.3125,51.2708333333333
"12002",51.0208333333333,47.4791666666667
"12003",58.1458333333333,52.8958333333333
"12004",39.3125,49.1458333333333
"12005",36.8958333333333,57.3125
"12006",26.5208333333333,48.8125
"12007",40.9791666666667,44.9791666666667
"12008",35.7708333333333,48.1875
"12009",9.1875,39.2291666666667
"12010",26.6041666666667,56.8541666666667
"12011",8.6875,51.2291666666667
"12012",26.6458333333333,40.2291666666667
"12013",7.39583333333333,50.1041666666667
"12014",36.2708333333333,35.9375
"12015",1.3125,46.8958333333333
"12016",-6.8125,42.1041666666667
"12017",40.3125,40.7291666666667
"12018",21.1458333333333,54.8541666666667
"12019",12.3541666666667,46.8541666666667
"12020",15.7708333333333,44.3125
"12021",45.5625,42.9375
"12022",7.97916666666666,48.9791666666667
"12023",63.3125,56.0208333333333
"12024",59.3958333333333,51.8541666666667
"12025",27.3125,47.1041666666667
"12026",17.3541666666667,63.5208333333333
"12027",7.89583333333333,49.6041666666667
"12028",6.39583333333333,48.3958333333333
"12029",62.3125,54.6458333333333
"12030",27.5625,58.3541666666667
"12031",50.1875,52.4791666666667
"12032",13.8958333333333,37.6458333333333
"12033",40.4791666666667,52.6875
"12034",14.4375,57.0208333333333
"12035",8.89583333333333,45.8541666666667
"12036",27.6458333333333,52.5208333333333
"12037",9.39583333333333,40.3958333333333
"12038",18.0625,49.0625
"12039",11.1458333333333,63.3125
"12040",5.0625,48.2708333333333
"12041",34.0625,54.1041666666667
"12042",26.2291666666667,39.2291666666667
"12043",-3.89583333333334,34.6041666666667
"12044",40.0208333333333,45.1041666666667
"12045",10.4375,45.4791666666667
"12046",30.7708333333333,50.6041666666667
"12047",51.7708333333333,51.7291666666667
"12048",34.7291666666667,50.2291666666667
"12049",48.4375,51.6041666666667
"12050",57.2291666666667,49.6458333333333
"12051",35.1458333333333,51.6041666666667
"12052",38.4791666666667,49.6458333333333
"12053",38.8958333333333,54.2708333333333
"12054",-6.47916666666667,38.4375
"12055",24.8958333333333,51.7708333333333
"12056",22.4791666666667,53.7291666666667
"12057",43.0625,43.7291666666667
"12058",20.3541666666667,45.5208333333333
"12059",58.6875,53.5625
"12060",49.1875,56.7708333333333
"12061",47.2708333333333,53.1041666666667
"12062",33.9375,35.3541666666667
"12063",51.1041666666667,47.7291666666667
"12064",51.4375,55.5208333333333
"12065",-3.14583333333334,52.3958333333333
"12066",-0.812500000000004,39.4375
"12067",5.47916666666666,45.9375
"12068",-0.729166666666668,51.8125
"12069",11.3541666666667,61.1458333333333
"12070",50.4375,51.2291666666667
"12071",40.6041666666667,46.3541666666667
"12072",26.7708333333333,41.1458333333333
"12073",57.1041666666667,60.2291666666667
"12074",44.9375,54.3958333333333
"12075",37.0625,52.1041666666667
"12076",43.4375,57.8958333333333
"12077",2.8125,42.9791666666667
"12078",22.3541666666667,41.2708333333333
"12079",9.97916666666666,49.2291666666667
"12080",48.2708333333333,50.2708333333333
"12081",19.6041666666667,51.7291666666667
"12082",35.9791666666667,51.3541666666667
"12083",51.8125,53.8958333333333
"12084",47.5208333333333,53.6041666666667
"12085",30.5208333333333,48.7708333333333
"12086",9.35416666666666,40.5208333333333
"12087",41.5625,43.2291666666667
"12088",15.8541666666667,61.7291666666667
"12089",42.1041666666667,39.1875
"12090",8.60416666666666,50.3125
"12091",18.8958333333333,42.9791666666667
"12092",28.4375,49.7708333333333
"12093",40.9791666666667,50.7708333333333
"12094",26.5625,45.2708333333333
"12095",26.8125,47.3541666666667
"12096",-4.47916666666667,54.3541666666667
"12097",44.1875,52.9791666666667
"12098",18.2708333333333,57.1458333333333
"12099",34.7291666666667,45.3125
"12100",-2.8125,37.2708333333333
"12101",57.5625,56.5208333333333
"12102",32.2291666666667,49.6041666666667
"12103",45.5625,38.5625
"12104",48.3958333333333,50.8125
"12105",6.60416666666666,50.2708333333333
"12106",36.7291666666667,58.0208333333333
"12107",42.3958333333333,46.1458333333333
"12108",54.5625,51.4791666666667
"12109",28.1875,50.8541666666667
"12110",-2.39583333333334,40.2291666666667
"12111",47.0208333333333,58.5625
"12112",36.6875,48.6875
"12113",60.8125,54.9791666666667
"12114",16.2291666666667,38.9791666666667
"12115",0.520833333333332,35.6875
"12116",-9.39583333333333,39.1041666666667
"12117",53.8958333333333,54.3958333333333
"12118",27.6875,42.3125
"12119",50.2708333333333,54.8541666666667
"12120",40.6875,56.6875
"12121",60.9791666666667,51.3541666666667
"12122",13.7291666666667,37.2291666666667
"12123",25.1041666666667,49.9791666666667
"12124",50.0625,50.3541666666667
"12125",26.3541666666667,39.9375
"12126",14.8541666666667,42.0208333333333
"12127",2.85416666666666,43.7291666666667
"12128",4.10416666666666,49.5208333333333
"12129",48.0208333333333,54.3541666666667
"12130",51.0208333333333,56.8541666666667
"12131",38.6041666666667,57.5625
"12132",50.0625,47.7708333333333
"12133",48.1458333333333,54.7708333333333
"12134",19.0208333333333,46.5208333333333
"12135",-2.3125,36.8125
