"","long","lat"
"4769",15.0833333333333,57.0833333333333
"4770",16.5833333333333,65.75
"4771",14.0833333333333,66.0833333333333
"4772",-119.416666666667,45.9166666666667
"4773",-107.75,48.0833333333333
"4774",-3.25,52.0833333333333
"4775",-106.416666666667,52.25
"4776",15.9166666666667,60.9166666666667
"4777",29.9166666666667,62.0833333333333
"4778",28.5833333333333,69.4166666666667
"4779",30.5833333333333,67.9166666666667
"4780",18.5833333333333,64.5833333333333
"4781",-121.25,49.4166666666667
"4782",10.75,50.25
"4783",69.75,61.25
"4784",72.9166666666667,62.75
"4785",41.9166666666667,-74.4166666666667
"4786",80.25,45.5833333333333
"4787",12.75,53.75
"4788",-112.583333333333,50.25
"4789",6.91666666666666,59.5833333333333
"4790",-1.91666666666669,47.9166666666667
"4791",31.9166666666667,51.75
"4792",34.5833333333333,54.9166666666667
"4793",28.75,65.25
"4794",22.5833333333333,66.25
"4795",-106.25,56.0833333333333
"4796",22.75,51.4166666666667
"4797",-105.583333333333,49.25
"4798",23.25,63.0833333333333
"4799",28.25,64.5833333333333
"4800",26.0833333333333,61.4166666666667
"4801",30.5833333333333,62.75
"4802",4.41666666666666,47.4166666666667
"4803",-148.416666666667,62.25
"4804",44.4166666666667,67.5833333333333
"4805",43.5833333333333,62.0833333333333
"4806",-93.4166666666667,55.25
"4807",19.9166666666667,68.5833333333333
"4808",20.9166666666667,53.5833333333333
"4809",38.25,56.5833333333333
"4810",-93.25,50.9166666666667
"4811",32.5833333333333,51.5833333333333
"4812",7.91666666666666,62.25
"4813",-15.75,65.0833333333333
"4814",45.4166666666667,61.25
"4815",11.5833333333333,52.75
"4816",23.5833333333333,44.4166666666667
"4817",55.5833333333333,61.9166666666667
"4818",40.0833333333333,62.5833333333333
"4819",50.75,66.5833333333333
"4820",35.25,60.5833333333333
"4821",-119.583333333333,48.9166666666667
"4822",-124.083333333333,53.5833333333333
"4823",44.4166666666667,51.5833333333333
"4824",-122.75,55.5833333333333
"4825",-124.083333333333,55.75
"4826",54.4166666666667,58.75
"4827",14.4166666666667,61.0833333333333
"4828",51.4166666666667,49.25
"4829",47.9166666666667,66.25
"4830",26.5833333333333,49.75
"4831",24.75,49.75
"4832",32.75,63.4166666666667
"4833",4.41666666666666,50.75
"4834",123.916666666667,68.0833333333333
"4835",-112.583333333333,58.25
"4836",67.0833333333333,64.4166666666667
"4837",25.9166666666667,46.4166666666667
"4838",25.5833333333333,62.5833333333333
"4839",7.91666666666666,59.75
"4840",45.5833333333333,62.25
"4841",40.5833333333333,48.25
"4842",14.5833333333333,57.4166666666667
"4843",-4.08333333333334,57.4166666666667
"4844",14.5833333333333,59.5833333333333
"4845",-102.083333333333,48.5833333333333
"4846",21.5833333333333,55.75
"4847",-117.75,55.75
"4848",45.25,64.75
"4849",33.9166666666667,50.25
"4850",-116.75,53.4166666666667
"4851",-157.916666666667,66.0833333333333
"4852",28.75,40.0833333333333
"4853",-129.083333333333,56.5833333333333
"4854",55.9166666666667,21.5833333333333
"4855",-106.583333333333,50.25
"4856",56.9166666666667,58.75
"4857",39.9166666666667,67.75
"4858",-138.75,59.75
"4859",-95.9166666666667,53.5833333333333
"4860",-90.4166666666667,54.4166666666667
"4861",15.5833333333333,50.9166666666667
"4862",-84.4166666666667,50.25
"4863",-109.916666666667,59.9166666666667
"4864",97.75,46.0833333333333
"4865",-109.75,51.4166666666667
"4866",-112.083333333333,52.0833333333333
"4867",-3.08333333333334,53.0833333333333
"4868",18.25,64.0833333333333
"4869",14.0833333333333,65.4166666666667
"4870",-44.75,-14.4166666666667
"4871",6.58333333333331,47.9166666666667
"4872",-116.25,49.0833333333333
"4873",9.91666666666666,48.25
"4874",-9.41666666666669,54.0833333333333
"4875",77.0833333333333,70.25
"4876",22.75,66.0833333333333
"4877",91.5833333333333,68.25
"4878",-92.0833333333333,49.0833333333333
"4879",8.41666666666666,46.4166666666667
"4880",-117.083333333333,48.9166666666667
"4881",34.4166666666667,63.5833333333333
"4882",7.58333333333331,49.25
"4883",-2.91666666666669,51.75
"4884",23.4166666666667,54.0833333333333
"4885",116.416666666667,66.25
"4886",84.5833333333333,72.25
"4887",50.25,66.5833333333333
"4888",34.5833333333333,58.9166666666667
"4889",7.75,46.4166666666667
"4890",-100.416666666667,56.9166666666667
"4891",38.4166666666667,52.25
"4892",55.9166666666667,73.5833333333333
"4893",21.0833333333333,41.25
"4894",23.5833333333333,40.5833333333333
"4895",6.25,50.25
"4896",-89.25,52.4166666666667
"4897",11.25,46.9166666666667
"4898",3.91666666666666,43.75
"4899",22.75,60.75
"4900",47.9166666666667,56.9166666666667
"4901",34.4166666666667,64.0833333333333
"4902",11.4166666666667,60.4166666666667
"4903",52.75,33.0833333333333
"4904",25.25,53.5833333333333
"4905",18.4166666666667,69.0833333333333
"4906",-108.583333333333,52.9166666666667
"4907",4.75,43.9166666666667
"4908",-1.25,53.25
"4909",18.5833333333333,48.0833333333333
"4910",56.0833333333333,68.25
"4911",78.5833333333333,71.5833333333333
"4912",46.0833333333333,57.4166666666667
"4913",16.5833333333333,66.9166666666667
"4914",-108.083333333333,56.5833333333333
"4915",23.25,51.9166666666667
"4916",21.5833333333333,68.0833333333333
"4917",65.5833333333333,63.75
"4918",29.75,49.75
"4919",1.08333333333331,43.5833333333333
"4920",20.75,46.75
"4921",48.75,67.4166666666667
"4922",122.916666666667,42.0833333333333
"4923",-102.416666666667,45.25
"4924",-0.916666666666686,51.25
"4925",38.9166666666667,-73.25
"4926",69.5833333333333,67.75
"4927",10.4166666666667,48.75
"4928",-113.916666666667,54.0833333333333
"4929",19.5833333333333,42.5833333333333
"4930",44.0833333333333,60.75
"4931",11.25,53.0833333333333
"4932",13.0833333333333,54.0833333333333
"4933",9.91666666666666,60.0833333333333
"4934",10.25,51.9166666666667
"4935",8.75,59.5833333333333
"4936",15.75,58.5833333333333
"4937",81.9166666666666,68.75
"4938",2.08333333333331,46.9166666666667
"4939",7.91666666666666,45.25
"4940",45.4166666666667,62.0833333333333
"4941",-119.75,52.25
"4942",-120.083333333333,47.9166666666667
"4943",-108.083333333333,58.0833333333333
"4944",27.0833333333333,63.0833333333333
"4945",-119.083333333333,49.9166666666667
"4946",19.25,45.4166666666667
"4947",26.5833333333333,64.75
"4948",41.5833333333333,46.4166666666667
"4949",-123.75,49.9166666666667
"4950",39.0833333333333,66.4166666666667
"4951",-92.0833333333333,53.75
"4952",112.583333333333,-1.75
"4953",-95.5833333333333,52.5833333333333
"4954",15.4166666666667,63.75
"4955",85.25,66.4166666666667
"4956",-154.75,58.9166666666667
"4957",69.25,69.25
"4958",27.75,45.25
"4959",-114.083333333333,50.5833333333333
"4960",27.4166666666667,63.25
"4961",19.5833333333333,44.9166666666667
"4962",19.25,45.5833333333333
"4963",64.4166666666667,67.5833333333333
"4964",37.9166666666667,48.4166666666667
"4965",40.25,60.5833333333333
"4966",67.4166666666667,60.4166666666667
"4967",11.5833333333333,52.9166666666667
"4968",-128.583333333333,55.9166666666667
"4969",30.75,46.9166666666667
"4970",25.75,62.0833333333333
"4971",-122.583333333333,49.9166666666667
"4972",33.75,65.25
"4973",29.25,45.0833333333333
"4974",34.4166666666667,64.75
"4975",33.75,66.0833333333333
"4976",63.9166666666667,61.75
"4977",-15.25,65.4166666666667
"4978",27.4166666666667,59.25
"4979",33.5833333333333,58.0833333333333
"4980",14.9166666666667,66.4166666666667
"4981",-120.916666666667,53.25
"4982",59.75,66.4166666666667
"4983",11.25,48.0833333333333
"4984",-89.5833333333333,53.9166666666667
"4985",55.25,71.4166666666667
"4986",25.75,-11.5833333333333
"4987",-106.75,52.9166666666667
"4988",-120.416666666667,57.5833333333333
"4989",121.916666666667,70.4166666666667
"4990",-103.416666666667,53.4166666666667
"4991",11.75,51.9166666666667
"4992",9.08333333333331,46.5833333333333
"4993",70.9166666666667,72.5833333333333
"4994",24.75,60.5833333333333
"4995",-93.9166666666667,54.25
"4996",102.583333333333,36.75
"4997",-121.75,52.4166666666667
"4998",25.0833333333333,58.4166666666667
"4999",66.5833333333333,52.0833333333333
"5000",-110.583333333333,55.4166666666667
"5001",-1.41666666666669,52.0833333333333
"5002",40.5833333333333,48.0833333333333
"5003",-0.75,48.75
"5004",-1.58333333333334,53.25
"5005",-90.0833333333333,56.25
"5006",62.25,61.25
"5007",33.0833333333333,60.5833333333333
"5008",28.25,49.5833333333333
"5009",62.9166666666667,69.0833333333333
"5010",-110.416666666667,54.4166666666667
"5011",0.75,52.0833333333333
"5012",-98.4166666666667,48.25
"5013",27.5833333333333,64.0833333333333
"5014",9.91666666666666,50.0833333333333
"5015",-104.083333333333,53.25
"5016",-3.75,55.75
"5017",19.75,47.5833333333333
"5018",16.0833333333333,44.75
"5019",14.5833333333333,59.0833333333333
"5020",14.75,51.4166666666667
"5021",41.75,56.9166666666667
"5022",-99.25,59.4166666666667
"5023",31.4166666666667,66.75
"5024",27.5833333333333,66.0833333333333
"5025",-146.916666666667,61.75
"5026",45.5833333333333,55.9166666666667
"5027",-0.916666666666686,43.75
"5028",-20.5833333333333,65.25
"5029",15.9166666666667,67.5833333333333
"5030",-103.416666666667,53.0833333333333
"5031",-1.75,53.75
"5032",16.25,66.4166666666667
"5033",175.75,64.25
"5034",-102.583333333333,48.4166666666667
"5035",7.08333333333331,59.5833333333333
"5036",12.4166666666667,64.5833333333333
"5037",-110.916666666667,43.75
"5038",15.4166666666667,53.0833333333333
"5039",15.5833333333333,44.25
"5040",-116.083333333333,52.75
"5041",-107.75,50.0833333333333
"5042",83.5833333333333,65.25
"5043",19.9166666666667,65.9166666666667
"5044",12.75,61.4166666666667
"5045",-126.75,50.25
"5046",-122.083333333333,50.4166666666667
"5047",-107.583333333333,53.25
"5048",-0.0833333333333428,52.5833333333333
"5049",-118.75,52.0833333333333
"5050",-132.75,55.5833333333333
"5051",29.5833333333333,60.4166666666667
"5052",-94.0833333333333,51.0833333333333
"5053",17.75,62.5833333333333
"5054",74.0833333333333,19.75
"5055",34.5833333333333,56.75
"5056",29.5833333333333,66.0833333333333
"5057",-122.25,50.75
"5058",81.9166666666666,17.0833333333333
"5059",29.0833333333333,64.9166666666667
"5060",-94.5833333333333,52.9166666666667
"5061",61.25,66.0833333333333
"5062",-103.083333333333,48.0833333333333
"5063",2.08333333333331,-86.5833333333333
"5064",26.0833333333333,45.0833333333333
"5065",-3.08333333333334,57.25
"5066",16.5833333333333,54.25
"5067",-96.0833333333333,55.25
"5068",16.75,50.4166666666667
"5069",14.5833333333333,49.9166666666667
"5070",-114.416666666667,49.5833333333333
"5071",82.9166666666666,69.5833333333333
"5072",68.5833333333333,35.25
"5073",-8.41666666666669,52.4166666666667
"5074",4.91666666666666,50.4166666666667
"5075",-102.75,45.4166666666667
"5076",-101.75,53.4166666666667
"5077",-99.9166666666667,47.9166666666667
"5078",13.75,45.4166666666667
"5079",-122.583333333333,46.25
"5080",-4.25,56.0833333333333
"5081",38.0833333333333,51.4166666666667
"5082",39.75,52.9166666666667
"5083",24.25,58.5833333333333
"5084",11.0833333333333,60.0833333333333
"5085",22.5833333333333,54.75
"5086",-3.75,42.4166666666667
"5087",-110.416666666667,48.9166666666667
"5088",-0.916666666666686,53.9166666666667
"5089",43.9166666666667,57.4166666666667
"5090",29.5833333333333,62.9166666666667
"5091",33.25,63.75
"5092",42.75,62.0833333333333
"5093",10.0833333333333,61.0833333333333
"5094",-111.25,50.9166666666667
"5095",21.75,41.9166666666667
"5096",17.75,63.4166666666667
"5097",16.5833333333333,60.75
"5098",108.25,26.25
"5099",98.9166666666666,70.0833333333333
"5100",-106.583333333333,47.25
"5101",22.4166666666667,48.25
"5102",-73.4166666666667,46.75
"5103",38.5833333333333,63.9166666666667
"5104",22.25,55.4166666666667
"5105",27.4166666666667,-0.583333333333329
"5106",7.91666666666666,49.75
"5107",30.5833333333333,68.75
"5108",26.5833333333333,28.75
"5109",31.9166666666667,61.5833333333333
"5110",-114.916666666667,55.4166666666667
"5111",40.5833333333333,67.5833333333333
"5112",42.25,63.5833333333333
"5113",-3.08333333333334,55.0833333333333
"5114",62.75,51.25
"5115",-110.25,50.0833333333333
"5116",28.75,61.9166666666667
"5117",-5.08333333333334,41.9166666666667
"5118",6.25,53.25
"5119",-110.083333333333,44.4166666666667
"5120",-20.0833333333333,64.25
"5121",-120.416666666667,52.25
"5122",-108.75,50.0833333333333
"5123",49.0833333333333,32.75
"5124",32.4166666666667,58.25
"5125",-104.583333333333,46.75
"5126",34.5833333333333,50.4166666666667
"5127",56.25,45.75
"5128",9.25,62.75
"5129",-154.416666666667,59.4166666666667
"5130",15.5833333333333,58.4166666666667
"5131",-1.25,41.25
"5132",94.75,72.5833333333333
"5133",25.9166666666667,57.75
"5134",42.0833333333333,62.75
"5135",-111.583333333333,53.4166666666667
"5136",-122.75,58.25
"5137",37.75,62.25
"5138",-126.25,54.25
"5139",24.25,62.25
"5140",-94.4166666666667,49.75
"5141",157.083333333333,55.0833333333333
"5142",48.25,60.4166666666667
"5143",34.75,63.4166666666667
"5144",-114.416666666667,52.0833333333333
"5145",58.0833333333333,67.75
"5146",-5.75,37.25
"5147",114.916666666667,-1.75
"5148",-0.583333333333343,39.5833333333333
"5149",36.5833333333333,55.0833333333333
"5150",29.75,53.25
"5151",-118.583333333333,43.25
"5152",37.75,60.5833333333333
"5153",-126.583333333333,57.9166666666667
"5154",100.083333333333,57.25
"5155",-114.416666666667,50.75
"5156",8.91666666666666,54.75
"5157",27.4166666666667,68.0833333333333
"5158",9.08333333333331,52.0833333333333
"5159",-115.583333333333,48.0833333333333
"5160",84.0833333333333,20.5833333333333
"5161",20.75,54.75
"5162",35.4166666666667,61.0833333333333
"5163",-118.25,40.75
"5164",13.9166666666667,58.9166666666667
"5165",32.4166666666667,66.4166666666667
"5166",15.25,51.0833333333333
"5167",32.5833333333333,62.4166666666667
"5168",60.75,75.4166666666667
"5169",37.0833333333333,56.75
"5170",-134.583333333333,58.75
"5171",27.5833333333333,62.5833333333333
"5172",-20.4166666666667,64.9166666666667
"5173",4.41666666666666,51.0833333333333
"5174",30.75,63.0833333333333
"5175",-91.25,55.25
"5176",14.25,61.0833333333333
"5177",-113.083333333333,55.75
"5178",115.083333333333,65.5833333333333
"5179",13.4166666666667,63.0833333333333
"5180",24.5833333333333,52.5833333333333
"5181",-122.75,53.4166666666667
"5182",26.25,57.75
"5183",41.4166666666667,60.5833333333333
"5184",17.9166666666667,68.75
"5185",54.25,66.75
"5186",50.0833333333333,48.9166666666667
"5187",21.4166666666667,65.75
"5188",-6.58333333333334,53.4166666666667
"5189",-96.75,57.0833333333333
"5190",-108.75,53.25
"5191",-123.75,47.25
"5192",65.4166666666667,51.25
"5193",-82.0833333333333,41.75
"5194",-159.25,58.9166666666667
"5195",32.0833333333333,69.0833333333333
"5196",-4.91666666666669,41.75
"5197",-91.9166666666667,47.5833333333333
"5198",28.25,51.9166666666667
"5199",9.08333333333331,59.5833333333333
"5200",10.0833333333333,51.25
"5201",15.0833333333333,66.9166666666667
"5202",39.0833333333333,62.5833333333333
"5203",40.5833333333333,61.9166666666667
"5204",24.0833333333333,67.25
"5205",29.75,63.25
"5206",45.75,53.25
"5207",-115.916666666667,55.75
"5208",-4.58333333333334,42.25
"5209",15.75,61.25
"5210",27.5833333333333,57.75
"5211",11.75,53.9166666666667
"5212",101.416666666667,69.4166666666667
"5213",8.91666666666666,61.75
"5214",73.9166666666667,51.5833333333333
"5215",-42.9166666666667,66.25
"5216",73.4166666666667,65.75
"5217",19.5833333333333,43.25
"5218",87.25,69.75
"5219",33.75,67.25
"5220",31.0833333333333,62.0833333333333
"5221",-158.916666666667,56.4166666666667
"5222",91.75,69.0833333333333
"5223",30.25,60.0833333333333
"5224",10.5833333333333,53.75
"5225",-63.9166666666667,50.4166666666667
"5226",74.9166666666667,66.0833333333333
"5227",29.0833333333333,68.75
"5228",137.25,-2.91666666666666
"5229",11.4166666666667,63.0833333333333
"5230",30.5833333333333,49.75
"5231",-124.416666666667,48.75
"5232",42.9166666666667,65.0833333333333
"5233",23.0833333333333,62.75
"5234",-108.916666666667,51.5833333333333
"5235",80.0833333333333,69.25
"5236",-7.91666666666669,53.25
"5237",8.25,62.4166666666667
"5238",38.5833333333333,63.75
"5239",-103.083333333333,51.0833333333333
"5240",5.41666666666666,47.75
"5241",-118.583333333333,48.75
"5242",64.25,49.5833333333333
"5243",67.25,53.5833333333333
"5244",10.75,53.0833333333333
"5245",10.25,55.4166666666667
"5246",53.9166666666667,71.5833333333333
"5247",19.75,68.25
"5248",19.9166666666667,53.25
"5249",10.25,48.4166666666667
"5250",32.9166666666667,68.25
"5251",42.0833333333333,52.4166666666667
"5252",47.5833333333333,57.5833333333333
"5253",-114.25,48.9166666666667
"5254",22.4166666666667,50.25
"5255",25.5833333333333,54.5833333333333
"5256",16.5833333333333,47.9166666666667
"5257",86.4166666666666,70.25
"5258",37.0833333333333,53.9166666666667
"5259",36.9166666666667,60.0833333333333
"5260",15.5833333333333,58.25
"5261",41.75,61.75
"5262",34.9166666666667,59.75
"5263",93.5833333333333,70.4166666666667
"5264",38.5833333333333,59.25
"5265",4.75,52.4166666666667
"5266",38.9166666666667,66.4166666666667
"5267",15.0833333333333,46.25
"5268",-101.916666666667,45.25
"5269",-111.083333333333,52.0833333333333
"5270",16.25,57.25
"5271",12.0833333333333,64.4166666666667
"5272",7.58333333333331,58.75
"5273",82.9166666666666,67.25
"5274",15.25,65.9166666666667
"5275",33.9166666666667,60.5833333333333
"5276",52.25,62.9166666666667
"5277",35.9166666666667,50.0833333333333
"5278",67.75,30.9166666666667
"5279",-91.5833333333333,50.9166666666667
"5280",-178.583333333333,67.0833333333333
"5281",9.75,49.9166666666667
"5282",16.0833333333333,60.9166666666667
"5283",-113.416666666667,50.9166666666667
"5284",-120.916666666667,50.0833333333333
"5285",-123.25,52.9166666666667
"5286",91.9166666666666,68.9166666666667
"5287",7.08333333333331,51.0833333333333
"5288",38.0833333333333,60.5833333333333
"5289",12.9166666666667,49.0833333333333
"5290",-96.0833333333333,53.5833333333333
"5291",27.75,50.9166666666667
"5292",-98.9166666666667,56.0833333333333
"5293",10.9166666666667,45.75
"5294",65.75,61.75
"5295",60.4166666666667,67.75
